Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-8,5-11,7-11,11-3,11-8,3-2,2 - 2
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,4-11,11-5,6-11,10-12,,1-3,2 - 3
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,6-11,11-7,5-11,6-11,,1-3,2 - 4
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-6,11-13,11-8,13-11,,3-1,1 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,JULIAN DAVID MURIEL URIBE, 33728,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-4,11-7,11-3,,,3-0,2 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-5,11-7,8-11,9-11,13-11,3-2,3 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,4-11,11-6,8-11,7-11,,1-3,3 - 1
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-4,9-11,11-6,9-11,11-7,3-2,4 - 1
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,JULIAN DAVID MURIEL URIBE, 33728,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,IKER MARTINEZ ZABALA, 1854,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,5-11,11-5,11-5,9-11,11-5,3-2,1 - 0
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,1-11,12-10,7-11,11-13,,1-3,1 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,BEÑAT GARCIA MELENDO, 28075,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,IKER MARTINEZ ZABALA, 1854,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-4,11-8,11-5,,,3-0,3 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,BEÑAT GARCIA MELENDO, 28075,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-9,9-11,11-9,11-8,,3-1,4 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,3-11,10-12,9-11,,,0-3,4 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-8,11-7,9-11,5-11,7-11,2-3,0 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-6,9-11,11-8,12-10,,3-1,1 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,11-13,11-7,12-10,11-9,3-2,2 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,4-11,11-7,11-5,11-8,,3-1,3 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,9-11,13-11,8-11,11-7,7-11,2-3,3 - 3
doubles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,DANIEL SANZ CUESTA,10674,FERNANDO GARCIA TERRON,5110,11-4,13-11,5-11,8-11,14-12,3-2,4 - 3
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ADRIAN PRESTO PALACIO, 18857,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-6,14-12,9-11,11-6,,3-1,1 - 0
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ENRIQUE IRINEU ANCA, 1976,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,JAVIER GARCIA ARCE, 1930,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,10-12,7-11,11-6,11-3,10-12,2-3,1 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ADRIAN PRESTO PALACIO, 18857,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,12-10,12-10,11-8,,,3-0,2 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,JAVIER GARCIA ARCE, 1930,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,11-7,7-11,14-12,11-3,,3-1,3 - 2
singles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,ENRIQUE IRINEU ANCA, 1976,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-5,8-11,11-13,4-11,,1-3,3 - 3
doubles,22,1335,CTM ABADIÑO - L4UKO,141,CLUB DEPORTIVO OBERENA,,,D,,,D,ADRIAN PRESTO PALACIO,18857,JAVIER GARCIA ARCE,1930,11-7,5-11,11-7,13-15,6-11,2-3,3 - 4
