Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IGNASI MARTINEZ BOSCH, 5965,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-9,11-4,11-3,,,3-0,4 - 2
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,FERRAN HUGUET TAGÜEÑA, 2148,A,DAVID VIÑALS SERRANO, 31655,Y,,,,,11-4,5-11,6-11,5-11,,1-3,0 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,XAVIER ZARAGOZA OLMO, 2505,B,NURJAN VILALLONGA BARBER, 25636,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MARC CLOTET CARRERAS, 2146,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,13-11,8-11,11-5,11-6,,3-1,2 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,FERRAN HUGUET TAGÜEÑA, 2148,A,NURJAN VILALLONGA BARBER, 25636,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MARC CLOTET CARRERAS, 2146,C,DAVID VIÑALS SERRANO, 31655,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,XAVIER ZARAGOZA OLMO, 2505,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-7,9-11,11-8,6-11,7-11,2-3,4 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAMON CAMPOS GUINOVART, 25360,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,11-6,11-6,9-11,11-8,,3-1,1 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,BERNAT LUCO PEREZ, 17622,Z,,,,,11-7,11-7,4-11,8-11,11-6,3-2,2 - 1
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RAMON CAMPOS GUINOVART, 25360,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,7-11,5-11,11-7,4-11,,1-3,2 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,MANUEL MENAL MONTUEGA, 15185,Y,,,,,11-9,11-7,12-10,,,3-0,3 - 2
singles,19,2017342,CLUB PING PONG IGUALADA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,BERNAT LUCO PEREZ, 17622,Z,,,,,11-6,11-5,11-1,,,3-0,4 - 2
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,MARC CLOTET CARRERAS, 2146,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 1
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,12-10,11-8,,,3-0,1 - 1
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-5,8-11,8-11,11-9,1-11,2-3,1 - 2
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,8-11,11-8,9-11,11-9,11-2,3-2,2 - 2
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,MARC CLOTET CARRERAS, 2146,Y,,,,,6-11,14-12,6-11,5-11,,1-3,2 - 3
singles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 3
doubles,20,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,ADRIA RODRIGUEZ CASTILLERO,25468,TOMAS COSTA SALGUEIRO,26141,5-11,11-9,7-11,9-11,,1-3,3 - 4
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD FELIP LLAVAYOL, 17577,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,9-11,5-11,11-8,11-4,11-7,3-2,1 - 0
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER BAGUR  FEBRER, 15660,B,MARC CLOTET CARRERAS, 2146,X,,,,,5-11,2-11,4-11,,,0-3,1 - 1
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU FOLCH PAMIES, 17588,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 2
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDUARD FELIP LLAVAYOL, 17577,A,MARC CLOTET CARRERAS, 2146,X,,,,,6-11,5-11,11-8,6-11,,1-3,1 - 3
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU FOLCH PAMIES, 17588,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-3,3-11,11-5,11-6,,3-1,2 - 3
singles,21,1422,DARUMA LLUÏSOS DE GRÀCIA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER BAGUR  FEBRER, 15660,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-8,7-11,5-11,4-11,,1-3,2 - 4
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,A,MARC CLOTET CARRERAS, 2146,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,5-11,14-12,7-11,10-12,,1-3,0 - 2
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-9,11-13,10-12,9-11,,1-3,0 - 3
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,12-10,9-11,6-11,11-8,9-11,2-3,0 - 4
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,C,JOSE ALBERTO HURTADO CASTRO, 25858,Y,,,,,11-7,9-11,9-11,11-4,11-8,3-2,1 - 4
singles,22,10348,FALCONS SABADELL - SMATSA AGORA GRUP,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,B,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,11-8,11-9,10-12,11-8,,3-1,2 - 4
