Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-8,11-3,11-9,,,3-0,2 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,14-12,11-7,11-7,,,3-0,4 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,HUGO ROBLEDO BARBERO, 33887,Y,,,,,9-11,11-5,8-11,9-11,,1-3,4 - 1
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,B,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,12-10,11-4,11-4,,,3-0,5 - 1
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,A,OSCAR OCHOA CALVO, 22181,Y,,,,,3-11,5-11,11-4,3-11,,1-3,0 - 1
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-8,11-9,12-10,,,3-0,1 - 2
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,4-11,12-10,5-11,4-11,,1-3,1 - 3
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,C,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,12-10,11-8,7-11,7-11,2-3,1 - 4
singles,20,14021,CLUB PEÑARANDA DE BRACAMONTE,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,HECTOR GOMEZ RIOSERAS, 24153,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,HUGO ROBLEDO BARBERO, 33887,X,,,,,11-3,9-11,3-11,9-11,,1-3,0 - 2
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 2
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,HUGO ROBLEDO BARBERO, 33887,X,,,,,10-12,7-11,5-11,,,0-3,1 - 3
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,HECTOR GOMEZ RIOSERAS, 24153,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,21,50102,CD VALLADOLID TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HUGO ROBLEDO BARBERO, 33887,A,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,9-11,11-8,13-11,11-9,,3-1,1 - 0
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HECTOR GOMEZ RIOSERAS, 24153,B,IKER GARCIA GARCIA, 27948,X,,,,,11-5,11-5,11-4,,,3-0,2 - 0
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIAN GOMEZ RIOSERAS, 33886,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,3-11,11-8,9-11,9-11,,1-3,2 - 1
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HUGO ROBLEDO BARBERO, 33887,A,IKER GARCIA GARCIA, 27948,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIAN GOMEZ RIOSERAS, 33886,C,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,8-11,9-11,8-11,,,0-3,3 - 2
singles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HECTOR GOMEZ RIOSERAS, 24153,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,9-11,9-11,17-15,11-3,4-11,2-3,3 - 3
doubles,22,50102,CD VALLADOLID TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,HECTOR GOMEZ RIOSERAS,24153,ADRIAN GOMEZ RIOSERAS,33886,11-8,10-12,4-11,4-11,,1-3,3 - 4
