Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,7-11,5-11,15-13,7-11,,1-3,2 - 2
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,5-11,11-8,4-11,12-10,4-11,2-3,2 - 3
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-7,13-15,18-16,3-11,9-11,2-3,2 - 4
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,JORGE BORRA BADÍA, 21261,X,,,,,11-8,12-10,11-7,,,3-0,1 - 1
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,6-11,8-11,11-8,9-11,,1-3,1 - 2
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE BORRA BADÍA, 21261,X,,,,,11-5,11-6,11-9,,,3-0,2 - 2
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,6-11,3-11,4-11,,,0-3,2 - 3
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,8-11,3-11,11-5,3-11,,1-3,2 - 4
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,JORGE BORRA BADÍA, 21261,A,BERNAT FOLCH PAMIES, 21512,Y,,,,,11-5,10-12,12-10,7-11,9-11,2-3,0 - 1
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,RODRIGO GARCIA GARCIA, 33576,B,FERRAN CANO ROYO, 5388,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,HENRY NIKOLAS CORDERO JACOME, 40907,C,FLORIAN MARTIN MORIO, 38520,Z,,,,,2-11,8-11,4-11,,,0-3,0 - 3
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,JORGE BORRA BADÍA, 21261,A,FERRAN CANO ROYO, 5388,X,,,,,9-11,11-7,11-6,5-11,13-15,2-3,0 - 4
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,HENRY NIKOLAS CORDERO JACOME, 40907,C,BERNAT FOLCH PAMIES, 21512,Y,,,,,9-11,14-12,6-11,7-11,,1-3,0 - 5
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,RODRIGO GARCIA GARCIA, 33576,B,FLORIAN MARTIN MORIO, 38520,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 6
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-9,12-14,11-2,11-7,,3-1,1 - 0
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,2-11,3-11,11-7,6-11,,1-3,1 - 1
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-3,3-11,8-11,11-9,3-2,2 - 1
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,11-7,6-11,4-11,,1-3,2 - 2
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,JORGE BORRA BADÍA, 21261,Y,,,,,13-11,8-11,6-11,8-11,,1-3,2 - 3
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-9,11-6,,,3-0,3 - 3
doubles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,,,D,,,D,LUCA KHIDASHELI ,26138,NUNO ALEXANDRE FERREIRA GONZAGA,39126,12-10,6-11,9-11,11-8,9-11,2-3,3 - 4
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-13,11-3,11-5,11-5,,3-1,1 - 0
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,12-10,9-11,10-12,9-11,,1-3,1 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-5,11-6,13-11,,,3-0,2 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,12-14,11-7,11-13,11-8,11-7,3-2,3 - 1
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-4,4-11,5-11,8-11,2-3,3 - 2
singles,21,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,13-11,5-11,11-7,8-11,11-9,3-2,4 - 2
