Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,10-12,8-11,11-6,5-11,,1-3,0 - 1
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,3-11,11-9,9-11,6-11,,1-3,0 - 2
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,C,LEI CHEN, 31471,Z,,,,,11-9,8-11,5-11,10-12,,1-3,0 - 3
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,7-11,11-9,12-14,4-11,,1-3,0 - 4
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,18,20222985,CLUB DEL MAR DE SAN AMARO,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,LEI CHEN, 31471,Z,,,,,3-11,11-9,5-11,7-11,,1-3,0 - 6
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,SIMON CASAL GONZALEZ, 16669,A,LEI CHEN, 31471,Y,,,,,9-11,12-10,11-8,11-6,,3-1,1 - 0
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,EDUARDO QUINTELA PAZ, 8390,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-9,11-7,8-11,11-7,,3-1,2 - 0
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,ADRIANO CALDERONI FRANCES, 18683,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,9-11,11-5,7-11,13-11,4-11,2-3,2 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,SIMON CASAL GONZALEZ, 16669,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,ADRIANO CALDERONI FRANCES, 18683,C,LEI CHEN, 31471,Y,,,,,11-8,5-11,11-9,5-11,11-7,3-2,4 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,EDUARDO QUINTELA PAZ, 8390,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,4-11,9-11,3-11,,,0-3,4 - 2
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FERNANDO RAMON RAMIREZ MOURE, 6679,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,5-11,11-13,5-11,,,0-3,0 - 1
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,LUIS VECINO BILBAO, 2554,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,8-11,11-9,8-11,9-11,,1-3,0 - 2
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SANTIAGO VECINO BILBAO, 2320,C,LEI CHEN, 31471,Z,,,,,9-11,7-11,1-11,,,0-3,0 - 3
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FERNANDO RAMON RAMIREZ MOURE, 6679,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-7,3-11,11-13,11-13,,1-3,0 - 4
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SANTIAGO VECINO BILBAO, 2320,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-11,9-11,11-9,11-8,,3-1,1 - 4
singles,20,20222985,CLUB DEL MAR DE SAN AMARO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,LUIS VECINO BILBAO, 2554,B,LEI CHEN, 31471,Z,,,,,9-11,7-11,11-7,11-6,4-11,2-3,1 - 5
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL CARRASCO VIEITO, 29708,B,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,3-11,4-11,4-11,,,0-3,0 - 2
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,9-11,11-5,3-11,11-7,11-5,3-2,1 - 2
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,A,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,11-6,9-11,15-13,11-13,9-11,2-3,1 - 3
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL CARRASCO VIEITO, 29708,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 5
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,ALBERTO SEOANE ALCARAZ, 5689,A,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,7-11,11-4,11-1,11-4,,3-1,1 - 0
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,ADRIAN ARIAS RAPOSO, 5688,B,MIGUEL ÁNGEL RODAL ARAUJO, 15659,X,,,,,11-6,11-3,11-3,,,3-0,2 - 0
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,LEI CHEN, 31471,C,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-5,11-7,11-3,,,3-0,3 - 0
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,ALBERTO SEOANE ALCARAZ, 5689,A,MIGUEL ÁNGEL RODAL ARAUJO, 15659,X,,,,,11-3,11-9,8-11,11-2,,3-1,4 - 0
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,LEI CHEN, 31471,C,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,11-4,7-11,11-1,8-11,11-2,3-2,5 - 0
singles,22,20222985,CLUB DEL MAR DE SAN AMARO,20212126,CINANIA TENIS DE MESA,ADRIAN ARIAS RAPOSO, 5688,B,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-6,11-6,11-7,,,3-0,6 - 0
