Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,CANDELA ARCOS SANMARTIN, 33489,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,LOLA ARCOS SANMARTIN, 33488,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,LAURA TORRENTS MIARIONS, 35695,X,,,,,13-11,11-7,11-2,,,3-0,2 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-9,7-11,9-11,11-3,11-8,3-2,4 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,ANNA PAGÈS MARIN, 33065,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA PAGÈS MARIN, 33065,X,,,,,8-11,12-10,4-11,3-11,,1-3,0 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,6,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,6-11,11-9,9-11,12-14,,1-3,0 - 1
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,JUDIT ROMERO PUIG, 32099,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,ABRIL MASDEU MIR, 32102,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,JUDIT ROMERO PUIG, 32099,X,,,,,11-5,11-7,11-5,,,3-0,1 - 3
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,ABRIL MASDEU MIR, 32102,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
