Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,ERNEST RODRIGO MORENO, 19105,X,,,,,7-11,9-11,11-8,8-11,,1-3,0 - 2
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-8,11-6,11-4,,,3-0,1 - 2
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ERNEST RODRIGO MORENO, 19105,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,PABLO GARCIA FELIPE, 28113,Y,,,,,9-11,7-11,3-11,,,0-3,1 - 4
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-7,8-11,11-8,11-5,,3-1,2 - 4
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,PEDRO JOSE GONZALEZ ROBLES, 1792,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,6-11,10-12,11-13,,,0-3,0 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,FRANCISCO JOSE GIL  CANO, 19979,B,PABLO GARCIA FELIPE, 28113,X,,,,,11-8,11-3,11-5,,,3-0,1 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,5-11,11-5,11-8,,3-1,2 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,PEDRO JOSE GONZALEZ ROBLES, 1792,A,PABLO GARCIA FELIPE, 28113,X,,,,,5-11,11-5,8-11,12-10,11-9,3-2,3 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,15-13,7-11,7-11,12-14,,1-3,3 - 2
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,FRANCISCO JOSE GIL  CANO, 19979,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,7-11,7-11,,,0-3,3 - 3
doubles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,,,D,,,D,DIONISIO ARANGUREN PEREZ,18404,FRANCISCO JOSE GIL  CANO,19979,7-11,7-11,11-6,12-14,,1-3,3 - 4
