Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,FELIX GALLEGO LEAL, 1496,Y,,,,,11-8,11-13,11-7,10-12,8-11,2-3,0 - 1
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,12-10,11-7,,,3-0,1 - 1
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 2
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,FELIX GALLEGO LEAL, 1496,Y,,,,,11-7,11-7,9-11,11-1,,3-1,3 - 2
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,12-10,12-10,11-9,,,3-0,4 - 2
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,IVAN GARCIA PEREZ, 4779,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-9,11-4,10-12,11-9,,3-1,1 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR GARCIA PEREZ, 3460,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-5,11-5,14-12,,,3-0,2 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,FELIX GALLEGO LEAL, 1496,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-7,8-11,11-6,11-9,,3-1,3 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,IVAN GARCIA PEREZ, 4779,A,DARIO ROCHA VARGAS, 23659,X,,,,,15-13,12-10,11-9,,,3-0,4 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,FELIX GALLEGO LEAL, 1496,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,11-4,5-11,2-11,11-4,3-2,5 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR GARCIA PEREZ, 3460,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-8,11-9,9-11,11-7,,3-1,6 - 0
