Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA 'B',CRISTIAN CARRASCAL SANTIAGO, 4059,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-5,11-6,11-5,,,3-0,5 - 1
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,JOSE MARIA LOBATO PRIETO, 9750,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,RODOLFO MARTIN VARONA, 8711,C,SANTIAGO BARREDA SALAS, 32469,Z,,,,,1-11,11-6,11-13,11-4,9-11,2-3,0 - 3
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,11-8,4-11,11-6,5-11,11-13,2-3,0 - 4
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,RODOLFO MARTIN VARONA, 8711,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Y,,,,,4-11,7-11,11-9,2-11,,1-3,0 - 5
singles,7,16025,CTM ZAMORA-CAJA RURAL,10140,ETM LA FINCA,JOSE MARIA LOBATO PRIETO, 9750,B,SANTIAGO BARREDA SALAS, 32469,Z,,,,,11-8,5-11,5-11,7-11,,1-3,0 - 6
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MARIA LOBATO PRIETO, 9750,A,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-7,11-3,3-11,7-11,11-5,3-2,1 - 0
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MANUEL MARTIN VILLA, 8713,B,TITUS ODUNLAMI OMOTARA, 533,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO CARRASCAL SANTIAGO, 21862,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MARIA LOBATO PRIETO, 9750,A,TITUS ODUNLAMI OMOTARA, 533,X,,,,,5-11,3-11,2-11,,,0-3,2 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO CARRASCAL SANTIAGO, 21862,C,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-7,11-5,11-5,,,3-0,3 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MANUEL MARTIN VILLA, 8713,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,8-11,11-0,11-7,11-3,3-2,4 - 2
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-2,11-7,11-9,,,3-0,1 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-7,11-9,2-11,7-11,10-12,2-3,1 - 1
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,3-11,5-11,4-11,,,0-3,1 - 2
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,GREGORIO PEREZ REPISO, 1128,X,,,,,11-9,5-11,10-12,11-9,11-9,3-2,2 - 2
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-5,11-9,11-8,,,3-0,3 - 2
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,7-11,5-11,5-11,,,0-3,3 - 3
doubles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,,,D,,,D,JOSE MANUEL MARTIN VILLA,8713,CRISTIAN CARRASCAL SANTIAGO,4059,11-13,15-13,6-11,6-11,,1-3,3 - 4
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',CRISTIAN CARRASCAL SANTIAGO, 4059,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,5-11,11-13,15-17,,,0-3,0 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JOSE MARIA LOBATO PRIETO, 9750,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,5-11,2-11,4-11,,,0-3,0 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',CRISTIAN CARRASCAL SANTIAGO, 4059,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,13-11,8-11,5-11,4-11,,1-3,0 - 4
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JOSE MARIA LOBATO PRIETO, 9750,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 5
singles,10,16025,CTM ZAMORA-CAJA RURAL,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DAVID TORREJON MENENDEZ, 2073,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 6
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,5-11,11-4,10-12,11-9,11-7,3-2,1 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-9,10-12,11-6,5-11,11-8,3-2,2 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,13-11,5-11,4-11,5-11,,1-3,2 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,7-11,11-13,,,0-3,2 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,8-11,11-5,11-6,11-9,,3-1,3 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,11-7,4-11,7-11,,1-3,3 - 3
doubles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,CRISTIAN CARRASCAL SANTIAGO,4059,11-5,8-11,11-7,12-10,,3-1,4 - 3
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,CRISTIAN CARRASCAL SANTIAGO, 4059,A,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,9-11,9-11,,,0-3,0 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,LUIS PINTO DE DIOS, 4060,X,,,,,11-7,9-11,9-11,11-5,11-4,3-2,1 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE MANUEL MARTIN VILLA, 8713,C,JORGE VICENTE CARRICAJO, 23225,Z,,,,,11-5,11-2,11-4,,,3-0,2 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,CRISTIAN CARRASCAL SANTIAGO, 4059,A,LUIS PINTO DE DIOS, 4060,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,JOSE MANUEL MARTIN VILLA, 8713,C,OSCAR OCHOA CALVO, 22181,Y,,,,,11-4,6-11,11-9,6-11,3-11,2-3,3 - 2
singles,13,16025,CTM ZAMORA-CAJA RURAL,14021,CLUB PEÑARANDA DE BRACAMONTE,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE VICENTE CARRICAJO, 23225,Z,,,,,11-4,12-10,13-15,11-7,,3-1,4 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,RAUL GOMEZ DEL OLMO, 18566,A,RODOLFO MARTIN VARONA, 8711,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JORGE JAVIER GONZALEZ GATO, 3276,B,ALVARO TASCON FERNANDEZ, 9037,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,HUGO ROBLEDO BARBERO, 33887,C,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,10-12,11-1,6-11,3-11,,1-3,1 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,RAUL GOMEZ DEL OLMO, 18566,A,ALVARO TASCON FERNANDEZ, 9037,X,,,,,11-3,11-5,11-13,,,3-1,2 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,HUGO ROBLEDO BARBERO, 33887,C,RODOLFO MARTIN VARONA, 8711,Y,,,,,14-12,11-6,11-7,,,3-0,3 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JORGE JAVIER GONZALEZ GATO, 3276,B,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,10-12,12-10,10-12,11-4,11-6,3-2,4 - 2
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALEJANDRO REBOLLEDO CELORIO, 30734,Y,,,,,11-4,6-11,7-11,7-11,,1-3,0 - 1
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,5-11,4-11,11-9,7-11,,1-3,0 - 2
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,DAVID CASTILLO DELGADO, 2189,Z,,,,,11-5,11-6,4-11,6-11,2-11,2-3,0 - 3
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,11-9,5-11,7-11,8-11,,1-3,0 - 4
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Y,,,,,7-11,14-16,11-6,4-11,,1-3,0 - 5
singles,15,10140,ETM LA FINCA,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DAVID CASTILLO DELGADO, 2189,Z,,,,,12-10,10-12,6-11,7-11,,1-3,0 - 6
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,TITUS ODUNLAMI OMOTARA, 533,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,15-13,5-11,8-11,11-9,4-11,2-3,1 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,8-11,11-8,11-7,11-2,,3-1,2 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,TITUS ODUNLAMI OMOTARA, 533,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-6,11-7,11-5,,,3-0,3 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,ADRIÁN PAÑEDA DÍAZ, 26284,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-9,15-17,11-6,9-11,11-8,3-2,4 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-8,11-6,13-11,,,3-0,5 - 1
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,7-11,8-11,11-13,,,0-3,0 - 1
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-6,12-14,11-9,11-4,,3-1,1 - 2
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,12-14,11-7,6-11,13-11,9-11,2-3,1 - 3
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,3-11,11-4,9-11,11-6,11-13,2-3,1 - 4
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,2-11,8-11,9-11,,,0-3,1 - 5
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,8-11,4-11,13-11,6-11,,1-3,1 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-7,11-6,6-11,5-11,12-10,3-2,3 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA 'B',16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,11-13,5-11,11-6,11-8,11-13,2-3,3 - 2
