Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,CHERMANNE EDY ARTHUR G, 39407,A,JOSE DANIEL ERA OTERO, 35171,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-13,11-8,4-11,5-11,,1-3,0 - 2
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,SAMUEL BATISTA MONTESDEOCA, 5587,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-3,11-4,11-6,,,3-0,1 - 2
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,CHERMANNE EDY ARTHUR G, 39407,A,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-8,9-11,11-7,11-13,5-11,2-3,1 - 3
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,SAMUEL BATISTA MONTESDEOCA, 5587,C,JOSE DANIEL ERA OTERO, 35171,Y,,,,,8-11,6-11,11-7,10-12,,1-3,1 - 4
singles,17,2018787,GRATEME OPTICA SEDANO ,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-1,11-3,11-6,,,3-0,2 - 4
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,LUIS ALBERTO RODRIGUEZ CABO, 20583,Y,,,,,11-5,13-11,11-7,,,3-0,1 - 0
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,4-11,8-11,6-11,,,0-3,1 - 1
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,12-14,12-10,11-8,9-11,11-8,3-2,2 - 1
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,LUIS ALBERTO RODRIGUEZ CABO, 20583,Y,,,,,6-11,9-11,11-5,12-10,11-7,3-2,4 - 1
singles,18,2018787,GRATEME OPTICA SEDANO ,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,11-7,14-12,15-13,,,3-0,5 - 1
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,AARON MEDINA ALVAREZ, 9405,Y,,,,,4-11,11-6,11-6,11-7,,3-1,1 - 0
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,7-11,11-8,7-11,6-11,,1-3,1 - 1
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,12-10,9-11,4-11,,1-3,1 - 2
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-8,10-12,11-6,6-11,11-7,3-2,2 - 2
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,AARON MEDINA ALVAREZ, 9405,Y,,,,,9-11,7-11,7-11,,,0-3,2 - 3
singles,19,2018787,GRATEME OPTICA SEDANO ,10181,C.T.M. ACOROMA DE CANDELARIA,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,11-8,9-11,7-11,,1-3,2 - 4
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,A,IMOBACH GONZALEZ GONZALEZ, 1743,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-9,12-14,7-11,11-7,11-6,3-2,1 - 2
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,9-11,11-6,11-8,11-8,,3-1,2 - 2
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,C,IMOBACH GONZALEZ GONZALEZ, 1743,Y,,,,,8-11,13-11,11-4,10-12,10-12,2-3,2 - 3
singles,20,20222593,CD PEÑA DE LA AMISTAD,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,2-11,4-11,0-11,,,0-3,2 - 4
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-8,11-8,6-11,4-11,7-11,2-3,0 - 1
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-13,10-12,6-11,,,0-3,0 - 2
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-8,4-11,8-11,11-8,9-11,2-3,0 - 3
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,MOISES SANTANA MEDINA, 1900,X,,,,,12-10,2-11,7-11,6-11,,1-3,0 - 4
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 5
singles,21,13,ARUCAS TENIS DE MESA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,RAYCO MANUEL PEREZ MARTIN, 19919,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,11-7,6-11,11-3,7-11,8-11,2-3,0 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,MOISES RODRIGUEZ CRUZ, 19050,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,8-11,11-7,11-6,4-11,11-8,3-2,1 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,AKASH KAKNANI MELWANI, 19812,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,9-11,11-7,11-4,13-11,,3-1,2 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,RAYCO MANUEL PEREZ MARTIN, 19919,A,LUIS ALBERTO RODRIGUEZ CABO, 20583,X,,,,,11-7,13-11,11-9,,,3-0,3 - 1
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,AKASH KAKNANI MELWANI, 19812,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Y,,,,,16-14,10-12,6-11,7-11,,1-3,3 - 2
singles,22,1381,CLUB DEPORTIVO YACAL,2018787,GRATEME OPTICA SEDANO ,MOISES RODRIGUEZ CRUZ, 19050,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Z,,,,,9-11,11-9,4-11,11-6,11-0,3-2,4 - 2
