Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,NICO QUEVEDO BENITO, 21802,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,10-12,9-11,5-11,,,0-3,2 - 1
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,SERGIO SANCHEZ PEREZ, 23651,X,,,,,11-1,11-4,11-2,,,3-0,3 - 1
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,NICO QUEVEDO BENITO, 21802,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,10-12,13-11,3-11,8-11,,1-3,3 - 2
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,11-8,11-7,9-11,11-7,,3-1,4 - 2
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,9-11,11-8,11-8,11-9,,3-1,1 - 0
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,9-11,9-11,8-11,,,0-3,1 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-5,11-9,6-11,7-11,11-8,3-2,3 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-4,11-7,8-11,11-7,,3-1,4 - 1
singles,17,2018812,CAJA RURAL - GALAXIA PHONE ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,11-8,12-10,9-11,11-8,,3-1,1 - 0
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,DANIEL GOMEZ SANDONIS, 10198,B,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,X,,,,,12-10,9-11,11-8,10-12,10-12,2-3,1 - 1
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,X,,,,,11-6,6-11,11-7,6-11,7-11,2-3,1 - 3
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,SERGIO SANCHEZ PEREZ, 23651,C,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,18,2018812,CAJA RURAL - GALAXIA PHONE ,221,CAMBADOS TENIS DE MESA,DANIEL GOMEZ SANDONIS, 10198,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 5
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,10-12,11-9,16-18,7-11,,1-3,0 - 1
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,5-11,7-11,11-4,9-11,,1-3,0 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-5,13-11,11-9,,,3-0,1 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-7,11-5,2-11,12-10,,3-1,2 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,7-11,10-12,11-4,11-13,,1-3,2 - 3
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,DANIEL ILLAN RICO, 19809,Z,,,,,11-13,11-8,11-9,11-4,,3-1,3 - 3
doubles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,,,D,,,D,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,11-5,7-11,9-11,12-14,,1-3,3 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,AITOR COLINA VARONA, 19271,Y,,,,,8-11,3-11,13-11,11-3,6-11,2-3,0 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,ENRIQUE SASTRE RAMOS, 23647,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,6-11,1-11,3-11,,,0-3,0 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO PRIETO ALTAMIRA, 23653,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,8-11,11-8,14-16,9-11,,1-3,0 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO PRIETO ALTAMIRA, 23653,C,AITOR COLINA VARONA, 19271,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 5
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,2018812,CAJA RURAL - GALAXIA PHONE ,ENRIQUE SASTRE RAMOS, 23647,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,8-11,4-11,2-11,,,0-3,0 - 6
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,12-14,11-6,11-6,11-9,,3-1,1 - 0
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,SERGIO SANCHEZ PEREZ, 23651,B,ADRIAN MORATO VELASCO, 6179,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,DANIEL GOMEZ SANDONIS, 10198,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ADRIAN MORATO VELASCO, 6179,X,,,,,13-11,3-11,11-7,11-9,,3-1,2 - 2
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,DANIEL GOMEZ SANDONIS, 10198,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,12-10,8-11,11-7,11-9,,3-1,3 - 2
singles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,SERGIO SANCHEZ PEREZ, 23651,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,21,2018812,CAJA RURAL - GALAXIA PHONE ,942,MADRID CAPITAL TM,,,D,,,D,PEDRO DAVID GRAMCKO MARQUEZ,29353,DANIEL GOMEZ SANDONIS,10198,11-1,9-11,8-11,9-11,,1-3,3 - 4
