Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,DENNIS RIVERA HERNANDEZ, 14737,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,3-11,9-11,4-11,,,0-3,1 - 3
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-4,11-6,11-6,,,3-0,2 - 3
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018819,MANUFACTURAS DEPORTIVAS,IKER GARCIA GARCIA, 27948,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,6-11,6-11,3-11,,,0-3,2 - 4
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,LUIS PINTO DE DIOS, 4060,Y,,,,,11-8,11-2,11-3,,,3-0,1 - 0
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,11-9,6-11,3-11,2-11,,1-3,1 - 1
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,OSCAR OCHOA CALVO, 22181,Z,,,,,9-11,5-11,11-13,,,0-3,1 - 2
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,11-6,11-7,11-8,,,3-0,2 - 2
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,LUIS PINTO DE DIOS, 4060,Y,,,,,11-6,11-8,11-9,,,3-0,3 - 2
singles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-6,9-11,10-12,5-11,,1-3,3 - 3
doubles,3,14021,CLUB PEÑARANDA DE BRACAMONTE,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,TITUS ODUNLAMI OMOTARA,533,ADRIÁN PAÑEDA DÍAZ,26284,11-8,9-11,9-11,13-11,12-10,3-2,4 - 3
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,14-12,11-4,8-11,11-8,,3-1,1 - 0
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-7,5-11,2-11,2-11,,1-3,1 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-4,7-11,12-10,11-9,,3-1,3 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,5-11,7-11,8-11,,,0-3,3 - 2
singles,4,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,B,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,11-4,11-5,11-7,,,3-0,4 - 2
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,TITUS ODUNLAMI OMOTARA, 533,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,12-10,9-11,11-3,,3-1,1 - 0
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIÁN PAÑEDA DÍAZ, 26284,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-3,11-4,11-5,,,3-0,2 - 0
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO SANCHEZ SOUSA, 20113,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-6,5-11,7-11,11-9,11-9,3-2,3 - 0
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,TITUS ODUNLAMI OMOTARA, 533,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-3,11-5,11-4,,,3-0,4 - 0
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO SANCHEZ SOUSA, 20113,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,9-11,11-8,6-11,12-10,8-11,2-3,4 - 1
singles,5,2018819,MANUFACTURAS DEPORTIVAS,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIÁN PAÑEDA DÍAZ, 26284,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-5,11-9,11-7,,,3-0,5 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ADRIÁN PAÑEDA DÍAZ, 26284,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DANIEL PALAZUELOS SAN FERMÍN, 19047,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,9-11,2-11,3-11,,,0-3,0 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',TITUS ODUNLAMI OMOTARA, 533,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,11-8,11-8,9-11,11-5,,3-1,1 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ADRIÁN PAÑEDA DÍAZ, 26284,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-13,11-8,3-11,11-9,3-11,2-3,1 - 3
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',TITUS ODUNLAMI OMOTARA, 533,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,11-9,11-6,11-6,,,3-0,2 - 3
singles,6,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DANIEL PALAZUELOS SAN FERMÍN, 19047,B,DAVID TORREJON MENENDEZ, 2073,Z,,,,,11-8,5-11,10-12,2-11,,1-3,2 - 4
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MARIA LOBATO PRIETO, 9750,A,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-7,11-3,3-11,7-11,11-5,3-2,1 - 0
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MANUEL MARTIN VILLA, 8713,B,TITUS ODUNLAMI OMOTARA, 533,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO CARRASCAL SANTIAGO, 21862,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MARIA LOBATO PRIETO, 9750,A,TITUS ODUNLAMI OMOTARA, 533,X,,,,,5-11,3-11,2-11,,,0-3,2 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO CARRASCAL SANTIAGO, 21862,C,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-7,11-5,11-5,,,3-0,3 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,JOSE MANUEL MARTIN VILLA, 8713,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,8-11,11-0,11-7,11-3,3-2,4 - 2
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,A,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,5-11,11-6,8-11,9-11,,1-3,0 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',VICTOR KAROL MUSIAL FERNáNDEZ, 38212,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,8-11,2-11,5-11,,,0-3,0 - 3
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-6,11-7,11-13,8-11,11-6,3-2,1 - 3
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,5-11,1-11,6-11,,,0-3,1 - 4
singles,9,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA 'B',VICTOR KAROL MUSIAL FERNáNDEZ, 38212,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 5
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,DANIEL MARTINEZ CABRERA, 34881,X,,,,,11-6,11-6,10-12,11-3,,3-1,2 - 0
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,C,FELIX GONZALEZ GONZALEZ, 1200,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,DANIEL MARTINEZ CABRERA, 34881,X,,,,,11-9,11-1,11-8,,,3-0,3 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Y,,,,,11-5,9-11,11-5,11-6,,3-1,4 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,FELIX GONZALEZ GONZALEZ, 1200,Z,,,,,7-11,5-11,5-11,,,0-3,4 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-9,9-11,11-5,11-5,,3-1,1 - 0
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,3-11,11-9,8-11,7-11,,1-3,2 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,C,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-8,11-3,11-4,,,3-0,3 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,6-11,11-9,5-11,,1-3,3 - 3
doubles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,,,D,,,D,ADRIÁN PAÑEDA DÍAZ,26284,TITUS ODUNLAMI OMOTARA,533,11-7,8-11,4-11,7-11,,1-3,3 - 4
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,TITUS ODUNLAMI OMOTARA, 533,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-7,11-9,10-12,7-11,10-12,2-3,0 - 1
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,12-14,7-11,11-7,6-11,,1-3,0 - 2
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,6-11,11-7,10-12,6-11,,1-3,0 - 3
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,TITUS ODUNLAMI OMOTARA, 533,A,ALEJANDRO REBOLLEDO CELORIO, 30734,X,,,,,8-11,7-11,11-3,10-12,,1-3,0 - 4
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-9,11-13,3-11,10-12,,1-3,0 - 5
singles,13,2018819,MANUFACTURAS DEPORTIVAS,10140,ETM LA FINCA,ADRIÁN PAÑEDA DÍAZ, 26284,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,Z,,,,,6-11,4-11,11-6,12-10,11-5,3-2,1 - 5
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,A,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,6-11,16-14,11-5,4-11,10-12,2-3,0 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO SANCHEZ SOUSA, 20113,X,,,,,11-4,11-6,12-10,,,3-0,1 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,13-11,8-11,11-9,5-11,11-8,3-2,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,A,ALEJANDRO SANCHEZ SOUSA, 20113,X,,,,,11-7,10-12,11-7,11-8,,3-1,3 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,11-6,11-6,11-7,,,3-0,4 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,12-14,7-11,7-11,,,0-3,4 - 2
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,16-14,11-9,11-8,,,3-0,1 - 0
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,C,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,13-11,13-11,11-8,,,3-0,3 - 1
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,5-11,8-11,9-11,,,0-3,3 - 2
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,B,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,11-8,5-11,6-11,11-4,8-11,2-3,3 - 3
doubles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,ADRIÁN PAÑEDA DÍAZ,26284,TITUS ODUNLAMI OMOTARA,533,8-11,7-11,4-11,,,0-3,3 - 4
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,TITUS ODUNLAMI OMOTARA, 533,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,13-11,11-7,11-9,,,3-0,1 - 0
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,15-13,5-11,8-11,11-9,4-11,2-3,1 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,8-11,11-8,11-7,11-2,,3-1,2 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,TITUS ODUNLAMI OMOTARA, 533,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-6,11-7,11-5,,,3-0,3 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,ADRIÁN PAÑEDA DÍAZ, 26284,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Y,,,,,11-9,15-17,11-6,9-11,11-8,3-2,4 - 1
singles,15,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-8,11-6,13-11,,,3-0,5 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO SANCHEZ SOUSA, 20113,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-8,9-11,11-9,11-5,,3-1,1 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIÁN PAÑEDA DÍAZ, 26284,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,8-11,11-6,12-10,11-8,,3-1,2 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,TITUS ODUNLAMI OMOTARA, 533,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO SANCHEZ SOUSA, 20113,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-8,11-9,7-11,10-12,3-11,2-3,3 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,TITUS ODUNLAMI OMOTARA, 533,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-1,11-1,11-5,,,3-0,4 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,GREGORIO PELLITERO GONZALEZ, 23623,Z,,,,,11-7,14-12,11-8,,,3-0,5 - 1
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,RAUL GOMEZ DEL OLMO, 18566,A,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,11-3,11-13,11-4,12-10,,3-1,1 - 0
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,JORGE JAVIER GONZALEZ GATO, 3276,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-5,11-7,10-12,8-11,7-11,2-3,1 - 1
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,HECTOR GOMEZ RIOSERAS, 24153,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,11-7,4-11,11-5,12-14,2-3,1 - 2
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,RAUL GOMEZ DEL OLMO, 18566,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-8,6-11,11-5,11-6,,3-1,2 - 2
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,HECTOR GOMEZ RIOSERAS, 24153,C,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,4-11,6-11,3-11,,,0-3,2 - 3
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,JORGE JAVIER GONZALEZ GATO, 3276,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,10-12,10-12,,,0-3,2 - 4
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-8,4-11,11-5,11-5,,3-1,1 - 0
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
