Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JUAN JOSE IBAÑEZ CASAÑ, 28862,C,MARC SANCHEZ ALVARO, 34413,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,IVAN CABALLERO TORRES, 21237,A,DANIEL AGHAJANYAN, 34202,X,,,,,11-7,11-4,11-6,,,3-0,2 - 2
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JUAN JOSE IBAÑEZ CASAÑ, 28862,C,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,9-11,9-11,11-4,3-11,,1-3,2 - 3
singles,3,20212122,CTT ALZIRA CAMARENA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MINCHO YANCOV PANCHUGOV, 29895,B,MARC SANCHEZ ALVARO, 34413,Z,,,,,12-14,11-7,8-11,5-11,,1-3,2 - 4
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,MARC SANCHEZ ALVARO, 34413,A,JULIAN LEVIN, 36257,Y,,,,,8-11,11-5,11-3,8-11,11-4,3-2,1 - 0
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,ALEJANDRO SERRANO MARTINEZ, 14869,B,PABLO GARCIA FELIPE, 28113,X,,,,,9-11,11-8,11-6,10-12,12-10,3-2,2 - 0
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,EDDY NORIK AGHAJANYAN, 34204,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-8,11-3,11-9,,,3-0,3 - 0
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,MARC SANCHEZ ALVARO, 34413,A,PABLO GARCIA FELIPE, 28113,X,,,,,11-6,11-13,11-4,12-10,,3-1,4 - 0
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,EDDY NORIK AGHAJANYAN, 34204,C,JULIAN LEVIN, 36257,Y,,,,,11-9,11-9,5-11,11-8,,3-1,5 - 0
singles,4,20212521,C.D. POBLA DE FARNALS-AGUA PURA,10144,CASTELLÓ APE CERÁMICA,ALEJANDRO SERRANO MARTINEZ, 14869,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,6-11,7-11,5-11,,,0-3,5 - 1
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,11-4,12-10,9-11,11-6,,3-1,1 - 0
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,14-12,5-11,11-7,2-11,6-11,2-3,1 - 1
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ENRIQUE JOSE SANCHIS PERIS, 686,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,13-11,10-12,13-11,11-5,,3-1,2 - 1
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,JAIME FERNANDEZ FERNANDEZ, 1485,X,,,,,8-11,11-9,7-11,7-11,,1-3,2 - 2
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ENRIQUE JOSE SANCHIS PERIS, 686,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Y,,,,,11-6,13-11,9-11,8-11,9-11,2-3,2 - 3
singles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-5,11-8,11-2,,,3-0,3 - 3
doubles,5,2017345,JOVIRA TT XATIVA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,,,D,,,D,ALEJANDRO SERRANO MARTINEZ,14869,MARC SANCHEZ ALVARO,34413,11-7,5-11,11-3,3-11,11-8,3-2,4 - 3
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JORGE ESTEVEZ LOPEZ, 4403,B,MARC SANCHEZ ALVARO, 34413,X,,,,,5-11,9-11,4-11,,,0-3,1 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,11-7,9-11,11-7,8-11,11-9,3-2,2 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,8-11,2-11,7-11,,,0-3,3 - 2
singles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,JORGE ESTEVEZ LOPEZ, 4403,B,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,6,20212521,C.D. POBLA DE FARNALS-AGUA PURA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,MARIO FRANCISCO GUILLEM FITO,21823,JAVIER ENGUIX GARCIA,16247,12-10,11-13,11-4,11-4,,3-1,4 - 3
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,B,IVAN VEGA GRAS, 18429,X,,,,,10-12,19-17,11-9,13-15,11-4,3-2,2 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,10-12,12-10,15-13,15-13,,3-1,3 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,IVAN VEGA GRAS, 18429,X,,,,,8-11,9-11,6-11,,,0-3,3 - 1
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-7,11-4,8-11,11-6,,3-1,4 - 1
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-6,11-9,11-9,,,3-0,5 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,EDDY NORIK AGHAJANYAN, 34204,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,12-10,11-9,11-13,11-9,,3-1,1 - 0
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,DANIEL AGHAJANYAN, 34202,B,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,X,,,,,5-11,10-12,2-11,,,0-3,1 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,MARC SANCHEZ ALVARO, 34413,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,10-12,11-4,11-5,11-4,,3-1,2 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,EDDY NORIK AGHAJANYAN, 34204,A,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,MARC SANCHEZ ALVARO, 34413,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,8-11,11-7,11-9,11-8,,3-1,4 - 1
singles,8,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20223003,A.D. VALENCIA TENIS DE MESA,DANIEL AGHAJANYAN, 34202,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,6-11,7-11,11-6,11-6,11-8,3-2,5 - 1
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,MARC SANCHEZ ALVARO, 34413,Y,,,,,11-7,9-11,11-7,11-8,,3-1,1 - 0
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,EDDY NORIK AGHAJANYAN, 34204,X,,,,,4-11,11-9,10-12,8-11,,1-3,1 - 1
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,13-11,8-11,11-7,11-5,,3-1,2 - 1
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,EDDY NORIK AGHAJANYAN, 34204,X,,,,,7-11,8-11,6-11,,,0-3,2 - 2
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,MARC SANCHEZ ALVARO, 34413,Y,,,,,13-11,11-9,11-7,,,3-0,3 - 2
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,7-11,6-11,12-10,11-9,11-7,3-2,4 - 2
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,ADRIA GIL GUIRAO, 29792,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,10-12,6-11,11-6,13-11,3-2,2 - 0
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,VICENT VIDAL GARCIA, 10362,Z,,,,,5-11,11-8,6-11,3-11,,1-3,2 - 1
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-13,11-7,14-12,11-5,,3-1,3 - 1
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,ADRIA GIL GUIRAO, 29792,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-8,12-10,11-5,,,3-0,4 - 2
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JAVIER BELENGUER NAVARRO, 16474,A,ANTONI ZABIEROWSKI, 34880,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,SERGIO BELENGUER NAVARRO, 16475,B,EDDY NORIK AGHAJANYAN, 34204,X,,,,,11-6,11-9,7-11,1-11,11-9,3-2,2 - 0
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,AUGUSTO GOMEZ GOMEZ, 31018,C,MARC SANCHEZ ALVARO, 34413,Z,,,,,11-9,4-11,10-12,6-11,,1-3,2 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JAVIER BELENGUER NAVARRO, 16474,A,EDDY NORIK AGHAJANYAN, 34204,X,,,,,11-4,11-5,13-11,,,3-0,3 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,AUGUSTO GOMEZ GOMEZ, 31018,C,ANTONI ZABIEROWSKI, 34880,Y,,,,,11-1,11-5,11-4,,,3-0,4 - 1
singles,12,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. POBLA DE FARNALS-AGUA PURA,SERGIO BELENGUER NAVARRO, 16475,B,MARC SANCHEZ ALVARO, 34413,Z,,,,,9-11,5-11,7-11,,,0-3,4 - 2
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,11-6,3-11,6-11,11-9,11-9,3-2,1 - 0
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PASCUAL SERRANO MARTINEZ, 6832,B,AITOR RABAL ASENSIO, 11057,X,,,,,9-11,4-11,3-11,,,0-3,1 - 1
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,13-11,11-9,11-9,,,3-0,2 - 1
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,AITOR RABAL ASENSIO, 11057,X,,,,,5-11,9-11,4-11,,,0-3,2 - 2
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,12-10,7-11,1-11,11-8,11-9,3-2,3 - 2
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PASCUAL SERRANO MARTINEZ, 6832,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-9,8-11,11-6,11-5,,3-1,4 - 2
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,MARC SANCHEZ ALVARO, 34413,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,9-11,9-11,10-12,,,0-3,0 - 1
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,ALEJANDRO SERRANO MARTINEZ, 14869,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-6,10-12,11-5,11-8,,3-1,1 - 1
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,EDDY NORIK AGHAJANYAN, 34204,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,12-10,11-7,11-3,,,3-0,2 - 1
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,MARC SANCHEZ ALVARO, 34413,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,8-11,11-9,13-11,13-11,,3-1,3 - 1
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,EDDY NORIK AGHAJANYAN, 34204,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,8-11,11-8,8-11,4-11,,1-3,3 - 2
singles,14,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017345,JOVIRA TT XATIVA,ALEJANDRO SERRANO MARTINEZ, 14869,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-4,11-7,11-8,,,3-0,4 - 2
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,11-9,6-11,11-7,11-8,,3-1,1 - 0
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,JAVIER ENGUIX GARCIA, 16247,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,X,,,,,11-1,11-5,11-6,,,3-0,3 - 1
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,4-11,10-12,2-11,,,0-3,3 - 2
singles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,JAVIER ENGUIX GARCIA, 16247,Z,,,,,1-11,12-10,9-11,6-11,,1-3,3 - 3
doubles,15,16026,CLUB TENIS DE MESA PATERNA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,,,D,,,D,MARC SANCHEZ ALVARO,34413,EDDY NORIK AGHAJANYAN ,34204,3-11,11-5,11-6,11-13,7-11,2-3,3 - 4
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,NESTOR CLOQUELL VIDAL, 36727,A,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ALVARO BOTELLA CASAMPVA, 37363,B,MARC SANCHEZ ALVARO, 34413,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ARNAU CLOQUELL VIDAL, 37364,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,8-11,5-11,4-11,,,0-3,0 - 3
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,NESTOR CLOQUELL VIDAL, 36727,A,MARC SANCHEZ ALVARO, 34413,X,,,,,4-11,1-11,2-11,,,0-3,0 - 4
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ARNAU CLOQUELL VIDAL, 37364,C,PASCUAL SERRANO MARTINEZ, 6832,Y,,,,,2-11,5-11,3-11,,,0-3,0 - 5
singles,16,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2018816,CLUB TENIS DE MESA ALCOY,ALVARO BOTELLA CASAMPVA, 37363,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,5-11,4-11,11-7,7-11,,1-3,0 - 6
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DAVID SANCHEZ ALEDO, 31147,A,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ERNEST RODRIGO MORENO, 19105,B,MARC SANCHEZ ALVARO, 34413,X,,,,,11-3,11-9,11-6,,,3-0,1 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PABLO GARCIA FELIPE, 28113,C,DANIEL AGHAJANYAN, 34202,Z,,,,,11-8,11-4,11-4,,,3-0,2 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DAVID SANCHEZ ALEDO, 31147,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-9,5-11,5-11,6-11,,1-3,2 - 2
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PABLO GARCIA FELIPE, 28113,C,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,6-11,8-11,9-11,,,0-3,2 - 3
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ERNEST RODRIGO MORENO, 19105,B,DANIEL AGHAJANYAN, 34202,Z,,,,,11-4,11-8,11-9,,,3-0,3 - 3
doubles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,,,D,,,D,PABLO GARCIA FELIPE,28113,ERNEST RODRIGO MORENO,19105,7-11,11-6,8-11,11-8,8-11,2-3,3 - 4
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,EDDY NORIK AGHAJANYAN, 34204,A,IVAN VEGA GRAS, 18429,Y,,,,,11-5,9-11,4-11,12-14,,1-3,0 - 1
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,MARC SANCHEZ ALVARO, 34413,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,14-12,11-6,11-4,,,3-0,1 - 1
