Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,SILVERIO MORENO ROMERO, 28701,C,MANUEL LUQUE LARA, 1172,Y,,,,,12-10,11-5,8-11,11-9,,3-1,4 - 1
singles,2,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202098,CLUB CORIA T.M.,RENAN DA SILVA GAMA, 29888,B,DAVID SOSA LEON, 4828,Z,,,,,11-8,11-7,11-6,,,3-0,5 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,SAMUEL GOMEZ ARENAS, 38916,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,15-13,7-11,11-5,11-7,,3-1,1 - 0
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-8,11-5,11-5,,,3-0,2 - 0
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,SILVERIO MORENO ROMERO, 28701,Z,,,,,9-11,8-11,11-6,8-11,,1-3,2 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,SAMUEL GOMEZ ARENAS, 38916,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-6,11-2,11-0,,,3-0,3 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,6-11,11-9,7-11,11-5,12-10,3-2,4 - 1
singles,4,20202097,TECNIGEN LINARES,10469,CIRCULO MERCANTIL E INDUSTRIAL,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,SILVERIO MORENO ROMERO, 28701,Z,,,,,8-11,11-5,11-4,11-8,,3-1,5 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,JESUS LARA CANALES, 23968,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,3-11,6-11,11-9,14-12,8-11,2-3,0 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRO BAZO CASTILLO, 23969,B,SILVERIO MORENO ROMERO, 28701,X,,,,,11-4,11-6,11-9,,,3-0,1 - 1
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO JESUS LARA GONZALEZ, 18130,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,7-11,4-11,10-12,,,0-3,1 - 2
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,JESUS LARA CANALES, 23968,A,SILVERIO MORENO ROMERO, 28701,X,,,,,11-6,7-11,11-4,10-12,6-11,2-3,1 - 3
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO JESUS LARA GONZALEZ, 18130,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,8-11,4-11,11-9,12-10,12-10,3-2,2 - 3
singles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,ALEJANDRO BAZO CASTILLO, 23969,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-13,12-10,11-6,9-11,11-8,3-2,3 - 3
doubles,4,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,ANTONIO JESUS LARA GONZALEZ,18130,ALEJANDRO BAZO CASTILLO,23969,11-5,12-10,5-11,6-11,8-11,2-3,3 - 4
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,ADRIAN BORREGUERO RIVAS, 24125,A,JULIO COVEÑAS PEREZ, 19216,Y,,,,,9-11,12-10,4-11,11-7,11-8,3-2,1 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,VICTORIANO CARMONA ARANZANA, 27761,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,11-13,5-11,15-13,11-7,3-2,2 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,SILVERIO MORENO ROMERO, 28701,C,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-8,11-7,11-3,,,3-0,3 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,ADRIAN BORREGUERO RIVAS, 24125,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,14-12,13-11,15-13,,,3-0,4 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,SILVERIO MORENO ROMERO, 28701,C,JULIO COVEÑAS PEREZ, 19216,Y,,,,,9-11,11-6,11-5,11-5,,3-1,5 - 0
singles,5,10469,CIRCULO MERCANTIL E INDUSTRIAL,87,RC LABRADORES ,VICTORIANO CARMONA ARANZANA, 27761,B,GONZALO VIGUERA CORONEL, 491,Z,,,,,11-7,5-11,9-11,11-2,11-7,3-2,6 - 0
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,CESAR MOISES FRANCO TARDAGUILA, 22182,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,8-11,9-11,18-20,,,0-3,0 - 1
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE CAPARROS ZAMORA, 22183,B,VICTORIANO CARMONA ARANZANA, 27761,X,,,,,6-11,3-11,11-9,8-11,,1-3,0 - 2
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE LUIS OÑA MURILLO, 6779,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-6,12-10,10-12,11-9,,3-1,1 - 2
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,CESAR MOISES FRANCO TARDAGUILA, 22182,A,VICTORIANO CARMONA ARANZANA, 27761,X,,,,,8-11,11-6,4-11,12-10,6-11,2-3,1 - 3
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE LUIS OÑA MURILLO, 6779,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-5,12-10,11-7,,,3-0,2 - 3
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE CAPARROS ZAMORA, 22183,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-13,7-11,11-9,10-12,,1-3,2 - 4
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-5,8-11,11-6,11-2,,3-1,2 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL CARO RAMIREZ, 8792,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-7,5-11,11-8,12-10,,3-1,3 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,8-11,11-1,11-6,14-12,,3-1,4 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL CARO RAMIREZ, 8792,C,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-6,7-11,9-11,8-11,,1-3,4 - 1
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,6-11,9-11,3-11,,,0-3,4 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO GARRIDO ROPERO, 9248,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,12-14,9-11,10-12,,,0-3,0 - 1
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FERNANDO UTRILLA CABALLERO, 17926,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,12-10,8-11,10-12,10-12,,1-3,0 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DANIEL PORTILLO MARTINEZ, 18478,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,8-11,3-11,11-8,15-13,11-8,3-2,1 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO GARRIDO ROPERO, 9248,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DANIEL PORTILLO MARTINEZ, 18478,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,8-11,11-9,9-11,11-3,11-13,2-3,2 - 3
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FERNANDO UTRILLA CABALLERO, 17926,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,12-14,4-11,13-11,11-8,9-11,2-3,2 - 4
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-8,11-5,11-2,,,3-0,1 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,VICTORIANO CARMONA ARANZANA, 27761,B,FELIX ROSADO ROMAN, 4762,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,NICOLAS SABUGAL MORGADO, 26875,C,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,ADRIAN BORREGUERO RIVAS, 24125,A,FELIX ROSADO ROMAN, 4762,X,,,,,3-11,8-11,11-6,10-12,,1-3,3 - 1
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,NICOLAS SABUGAL MORGADO, 26875,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,9-11,8-11,11-7,5-11,,1-3,3 - 2
singles,10,10469,CIRCULO MERCANTIL E INDUSTRIAL,20223009,CLUB TENIS DE MESA JEREZ,VICTORIANO CARMONA ARANZANA, 27761,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,11-3,11-5,11-3,,,3-0,4 - 2
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,1-11,7-11,11-9,17-15,3-11,2-3,0 - 1
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,10-12,11-4,11-6,11-3,3-2,1 - 1
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,8-11,2-11,5-11,,,0-3,1 - 2
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-9,11-3,11-7,,,3-0,2 - 2
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,7-11,5-11,6-11,,,0-3,2 - 3
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,10-12,6-11,12-10,13-11,13-11,3-2,3 - 3
doubles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,VICTORIANO CARMONA ARANZANA,27761,ADRIAN BORREGUERO RIVAS,24125,11-4,7-11,6-11,7-11,,1-3,3 - 4
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,DAVID SOSA LEON, 4828,Y,,,,,13-15,11-5,11-6,11-7,,3-1,1 - 0
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,MANUEL LUQUE LARA, 1172,X,,,,,12-10,10-12,6-11,12-10,11-13,2-3,1 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,JESUS REYES CARMONA, 10498,Z,,,,,8-11,11-8,11-3,11-9,,3-1,2 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,MANUEL LUQUE LARA, 1172,X,,,,,8-11,11-8,8-11,11-6,11-8,3-2,3 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,DAVID SOSA LEON, 4828,Y,,,,,7-11,11-9,5-11,11-7,11-8,3-2,4 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,JESUS REYES CARMONA, 10498,Z,,,,,11-5,11-6,12-10,,,3-0,5 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,ADRIAN BORREGUERO RIVAS, 24125,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,7-11,11-7,11-8,11-8,,3-1,1 - 0
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,NICOLAS SABUGAL MORGADO, 26875,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,8-11,12-10,12-10,8-11,7-11,2-3,1 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,VICTORIANO CARMONA ARANZANA, 27761,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-6,11-6,12-10,,,3-0,2 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,ADRIAN BORREGUERO RIVAS, 24125,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,VICTORIANO CARMONA ARANZANA, 27761,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,11-4,10-12,11-7,11-6,,3-1,4 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,NICOLAS SABUGAL MORGADO, 26875,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,12-14,15-13,11-9,,3-1,5 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,ADRIAN BORREGUERO RIVAS, 24125,A,FELIPE LORENTE URBANO, 7502,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,VICTORIANO CARMONA ARANZANA, 27761,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-6,25-23,9-11,11-8,,3-1,2 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,NICOLAS SABUGAL MORGADO, 26875,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-9,9-11,6-11,8-11,,1-3,2 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,12-10,6-11,11-6,11-4,,3-1,3 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,NICOLAS SABUGAL MORGADO, 26875,C,FELIPE LORENTE URBANO, 7502,Y,,,,,11-6,11-5,11-2,,,3-0,4 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,VICTORIANO CARMONA ARANZANA, 27761,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-8,3-11,11-13,12-14,,1-3,4 - 2
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,FELIX ROSADO ROMAN, 4762,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SILVERIO MORENO ROMERO, 28701,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-6,11-8,13-15,11-8,,3-1,2 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,KURT  AKE LARSSON, 41111,Z,,,,,6-11,11-7,11-6,11-8,,3-1,3 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-1,11-4,11-6,,,3-0,4 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,FELIX ROSADO ROMAN, 4762,Y,,,,,7-11,11-5,11-9,9-11,11-9,3-2,5 - 0
singles,15,20223009,CLUB TENIS DE MESA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SILVERIO MORENO ROMERO, 28701,B,KURT  AKE LARSSON, 41111,Z,,,,,12-10,11-9,11-9,,,3-0,6 - 0
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ALVARO GIL TIRADO, 20039,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,8-11,11-6,7-11,11-2,3-11,2-3,0 - 1
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,MANUEL DIAZ MARQUEZ, 31006,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-8,5-11,8-11,9-11,,1-3,0 - 2
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,DAVID DURAN MINGUET, 30677,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-9,12-10,13-15,7-11,11-9,3-2,1 - 2
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,ALVARO GIL TIRADO, 20039,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,11-8,8-11,11-5,5-11,4-11,2-3,1 - 3
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,DAVID DURAN MINGUET, 30677,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-6,8-11,6-11,9-11,,1-3,1 - 4
singles,16,87,RC LABRADORES ,10469,CIRCULO MERCANTIL E INDUSTRIAL,MANUEL DIAZ MARQUEZ, 31006,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-3,11-9,11-6,,,3-0,2 - 4
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,9-11,11-1,11-13,11-9,7-11,2-3,0 - 1
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,7-11,7-11,11-8,9-11,,1-3,0 - 2
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,9-11,6-11,4-11,,,0-3,0 - 3
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,6-11,9-11,3-11,,,0-3,0 - 4
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-8,6-11,11-4,11-9,,3-1,1 - 4
singles,17,10469,CIRCULO MERCANTIL E INDUSTRIAL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 4
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-5,15-13,2-11,11-9,,3-1,1 - 0
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,10-12,13-11,10-12,12-14,,1-3,1 - 1
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,9-11,11-7,11-8,12-10,,3-1,2 - 1
