Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,13-11,15-17,10-12,11-8,11-6,3-2,4 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-6,11-8,12-14,11-8,,3-1,5 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-9,9-11,7-11,11-3,10-12,2-3,0 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,B,MARIA RIESTRA POCIÑO, 28785,X,,,,,5-11,7-11,10-12,,,0-3,0 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,DARIA GRIGOREVA, 39804,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,MARIA RIESTRA POCIÑO, 28785,X,,,,,8-11,11-8,9-11,6-11,,1-3,0 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,MARIA DEL CARMEN CALLE BALADO, 23480,Y,,,,,11-8,8-11,5-11,4-11,,1-3,0 - 5
singles,2,20222684,CTM ABADIÑO-EKIN,111,AVILÉS TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,DARIA GRIGOREVA, 39804,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 6
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-6,12-14,11-7,13-11,,3-1,1 - 0
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,11-9,11-6,8-11,5-11,11-6,3-2,2 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,2-11,11-6,7-11,,1-3,2 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,3-11,14-12,5-11,4-11,,1-3,2 - 4
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,11-5,8-11,6-11,11-8,11-8,3-2,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI OTAMENDI MAIZ, 30029,B,ASENAT OJEDA MORILLO, 34240,X,,,,,8-11,11-9,11-8,10-12,9-11,2-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI YARZABAL PAREDES, 34168,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,13-11,11-8,11-6,,,3-0,2 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ASENAT OJEDA MORILLO, 34240,X,,,,,11-9,11-4,11-6,,,3-0,3 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI YARZABAL PAREDES, 34168,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,9-11,11-9,3-11,4-11,,1-3,3 - 2
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI OTAMENDI MAIZ, 30029,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,9-11,10-12,10-12,,,0-3,3 - 3
doubles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,,,D,,,D,IRATI YARZABAL PAREDES,34168,MAITANE ZUAZUA ARISTIZABAL,30165,11-7,11-7,11-6,,,3-0,4 - 3
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,OLAIA MARTINEZ GONZALEZ, 33958,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,GARAZI ETXEBESTE GORRITI, 27679,B,Mª DEL PILAR ROUCO RAMOS, 1972,X,,,,,11-3,9-11,11-5,11-4,,3-1,1 - 1
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,MAIALEN ETXEBESTE GORRITI, 27678,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,6-11,1-11,7-11,,,0-3,1 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,OLAIA MARTINEZ GONZALEZ, 33958,A,Mª DEL PILAR ROUCO RAMOS, 1972,X,,,,,11-9,11-8,11-5,,,3-0,2 - 2
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,MAIALEN ETXEBESTE GORRITI, 27678,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,3-11,1-11,4-11,,,0-3,2 - 3
singles,3,14063,ATLETICO SAN SEBASTIAN,20222684,CTM ABADIÑO-EKIN,GARAZI ETXEBESTE GORRITI, 27679,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,8-11,7-11,2-11,,,0-3,2 - 4
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,MARIA MENDEZ ALONSO, 30900,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ELENA MARTINEZ MARTINEZ, 34306,B,ANDREA CHAVES CASUSO, 21876,X,,,,,5-11,2-11,5-11,,,0-3,1 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ESTHER HASEK MENDEZ, 33469,C,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-3,11-5,,,3-0,2 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,MARIA MENDEZ ALONSO, 30900,A,ANDREA CHAVES CASUSO, 21876,X,,,,,11-9,11-7,11-4,,,3-0,3 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ESTHER HASEK MENDEZ, 33469,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,7-11,11-6,11-2,11-6,,3-1,4 - 1
singles,4,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222684,CTM ABADIÑO-EKIN,ELENA MARTINEZ MARTINEZ, 34306,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,7-11,4-11,11-6,17-19,,1-3,4 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,AMARA VERA LOPEZ, 39192,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,ANDREA CHAVES CASUSO, 21876,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,LUNA PASANISI LIAñO, 39255,C,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,1-11,3-11,1-11,,,0-3,1 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,ANDREA CHAVES CASUSO, 21876,X,,,,,2-11,9-11,4-11,,,0-3,1 - 3
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,LUNA PASANISI LIAñO, 39255,C,AMARA VERA LOPEZ, 39192,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,4,20222684,CTM ABADIÑO-EKIN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,12-10,11-8,9-11,11-7,,3-1,2 - 4
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,9-11,13-15,5-11,,,0-3,0 - 1
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,MARIA RIESTRA POCIÑO, 28785,X,,,,,5-11,11-5,11-3,6-11,5-11,2-3,0 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-4,3-11,12-10,6-11,11-4,3-2,1 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,MARIA RIESTRA POCIÑO, 28785,X,,,,,9-11,11-4,11-1,11-6,,3-1,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ASENAT OJEDA MORILLO, 34240,C,VIKTORIIA KLIMCHENKO, 29452,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,11-2,7-11,11-8,11-7,,3-1,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,,,D,,,D,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ,22443,ANDREA CHAVES CASUSO,21876,2-11,6-11,7-11,,,0-3,3 - 4
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,10-12,12-10,11-5,11-8,,3-1,1 - 0
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,9-11,11-5,8-11,11-2,11-6,3-2,2 - 0
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,Mª DEL PILAR ROUCO RAMOS, 1972,C,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 1
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,Mª DEL PILAR ROUCO RAMOS, 1972,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,6-11,8-11,8-11,,,0-3,3 - 2
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,11-4,11-7,9-11,8-11,11-6,3-2,4 - 2
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,CARLA SANCHEZ AGÜERA, 20849,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANNE FELIPE LOPEZ, 27685,B,ANDREA CHAVES CASUSO, 21876,X,,,,,11-13,11-5,7-11,11-5,11-7,3-2,2 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,VERONICA RIESGO RODRIGUEZ, 20770,C,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-5,7-11,11-9,,3-1,3 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,CARLA SANCHEZ AGÜERA, 20849,A,ANDREA CHAVES CASUSO, 21876,X,,,,,9-11,11-5,4-11,11-9,12-10,3-2,4 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,VERONICA RIESGO RODRIGUEZ, 20770,C,ASENAT OJEDA MORILLO, 34240,Y,,,,,11-8,5-11,14-12,4-11,6-11,2-3,4 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANNE FELIPE LOPEZ, 27685,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-7,11-3,,,3-0,5 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,SONIA GARCIA HUERTAS, 21223,A,ASENAT OJEDA MORILLO, 34240,Y,,,,,11-9,14-12,11-6,,,3-0,1 - 0
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ELENA FERNANDEZ PEREZ, 19855,B,ANDREA CHAVES CASUSO, 21876,X,,,,,3-11,8-11,2-11,,,0-3,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,JULIA FERNANDEZ POLIN, 36596,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,9-11,3-11,5-11,,,0-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,SONIA GARCIA HUERTAS, 21223,A,ANDREA CHAVES CASUSO, 21876,X,,,,,2-11,3-11,3-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,JULIA FERNANDEZ POLIN, 36596,C,ASENAT OJEDA MORILLO, 34240,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,NURIA PEREZ FEO, 34759,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-9,11-8,9-11,12-10,,3-1,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,ANDREA CHAVES CASUSO, 21876,X,,,,,11-8,3-11,11-5,11-13,11-9,3-2,2 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-6,11-3,11-7,,,3-0,3 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ANDREA CHAVES CASUSO, 21876,X,,,,,3-11,11-9,5-11,7-11,,1-3,3 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,16-14,11-7,11-6,,,3-0,4 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,AMARA VERA LOPEZ, 39192,Z,,,,,11-9,12-10,11-8,,,3-0,5 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-3,11-5,14-16,12-10,,3-1,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,B,ANDREA CHAVES CASUSO, 21876,X,,,,,5-11,8-11,12-10,4-11,,1-3,1 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,C,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-6,7-11,11-7,11-6,,3-1,2 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANDREA CHAVES CASUSO, 21876,X,,,,,11-7,11-9,11-5,,,3-0,3 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,10-12,11-7,4-11,7-11,,1-3,3 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,B,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-8,11-4,6-11,9-11,11-6,3-2,4 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,10-12,11-8,8-11,11-9,11-9,3-2,1 - 0
