Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-8,8-11,9-11,4-11,,1-3,1 - 4
singles,17,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,11-7,11-3,11-7,,,3-0,2 - 4
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,BEÑAT GARCIA MELENDO, 28075,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,15-13,9-11,4-11,5-11,,1-3,1 - 1
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,IKER PLAZA AMUTXASTEGI, 32168,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,10-12,7-11,1-11,,,0-3,1 - 2
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,8-11,11-6,9-11,8-11,,1-3,1 - 3
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,IKER PLAZA AMUTXASTEGI, 32168,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-8,11-6,,,3-0,2 - 3
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,BEÑAT GARCIA MELENDO, 28075,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,8-11,11-9,8-11,11-7,8-11,2-3,2 - 4
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,IKER MARTINEZ ZABALA, 1854,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,5-11,11-5,11-5,9-11,11-5,3-2,1 - 0
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,1-11,12-10,7-11,11-13,,1-3,1 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,BEÑAT GARCIA MELENDO, 28075,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,IKER MARTINEZ ZABALA, 1854,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-4,11-8,11-5,,,3-0,3 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,BEÑAT GARCIA MELENDO, 28075,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-9,9-11,11-9,11-8,,3-1,4 - 1
singles,19,830,IRUN LEKA ENEA ,141,CLUB DEPORTIVO OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,3-11,10-12,9-11,,,0-3,4 - 2
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER MARTINEZ ZABALA, 1854,A,PEIO GASPAR PINTADO, 22695,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BEÑAT GARCIA MELENDO, 28075,B,JULEN LEGARRA ACERO, 2784,X,,,,,11-2,11-5,9-11,11-7,,3-1,2 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER MARTINEZ ZABALA, 1854,A,JULEN LEGARRA ACERO, 2784,X,,,,,11-7,11-7,11-0,,,3-0,4 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,PEIO GASPAR PINTADO, 22695,Y,,,,,11-6,11-8,11-6,,,3-0,5 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BEÑAT GARCIA MELENDO, 28075,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-7,11-8,11-5,,,3-0,6 - 0
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER MARTINEZ ZABALA, 1854,A,FERNANDO GARCIA TERRON, 5110,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER PLAZA AMUTXASTEGI, 32168,B,DANIEL SANZ CUESTA, 10674,X,,,,,5-11,4-11,11-7,7-11,,1-3,1 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,BEÑAT GARCIA MELENDO, 28075,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER MARTINEZ ZABALA, 1854,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-7,14-12,11-7,,,3-0,3 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,BEÑAT GARCIA MELENDO, 28075,C,FERNANDO GARCIA TERRON, 5110,Y,,,,,12-10,8-11,11-8,13-15,6-11,2-3,3 - 2
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER PLAZA AMUTXASTEGI, 32168,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,4-11,7-11,12-14,,,0-3,3 - 3
doubles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,IKER MARTINEZ ZABALA,1854,BEÑAT GARCIA MELENDO,28075,11-4,11-8,9-11,8-11,11-8,3-2,4 - 3
