Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,RAMON BECERRA MELO, 1501,C,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,9-11,11-4,11-5,6-11,11-6,3-2,4 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,XABIER XOAN CARRICOBA MUÑOA, 18726,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-6,11-13,5-11,2-11,,1-3,4 - 2
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,BRAIS BLANCO REY, 17347,A,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,9-11,13-11,5-11,11-8,11-5,3-2,1 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,AGUSTIN MORRAZO, 40820,B,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,13-11,11-9,11-7,,,3-0,2 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,ALEXANDER MALOV CASTRO, 21826,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,9-11,11-8,14-12,9-11,11-8,3-2,3 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,BRAIS BLANCO REY, 17347,A,LUIS RODRIGUEZ MENDEZ, 1365,X,,,,,11-8,11-13,9-11,11-7,11-9,3-2,4 - 0
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,JORGE GAMAZO VAZQUEZ, 1714,Y,,,,,3-11,10-12,11-8,4-11,,1-3,4 - 1
singles,17,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,833,GALMÉDICA OURENSE T.M,AGUSTIN MORRAZO, 40820,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,11-8,9-11,12-10,11-8,,3-1,5 - 1
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,A,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,7-11,12-10,9-11,11-4,11-9,3-2,1 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,MATEO LOIS RODRIGUEZ, 32773,B,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,11-9,11-8,9-11,11-9,,3-1,2 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,YERAI LOPEZ GOMEZ, 33330,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,A,JORGE GAMAZO VAZQUEZ, 1714,X,,,,,5-11,7-11,11-9,11-5,11-4,3-2,4 - 0
singles,18,833,GALMÉDICA OURENSE T.M,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,EMILIO DIEGUEZ ARBOR, 8605,Y,,,,,10-12,12-10,8-11,12-14,,1-3,4 - 1
