Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,B,IVAN VEGA GRAS, 18429,X,,,,,10-12,19-17,11-9,13-15,11-4,3-2,2 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,10-12,12-10,15-13,15-13,,3-1,3 - 0
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,IVAN VEGA GRAS, 18429,X,,,,,8-11,9-11,6-11,,,0-3,3 - 1
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-7,11-4,8-11,11-6,,3-1,4 - 1
singles,7,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-6,11-9,11-9,,,3-0,5 - 1
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER VERA PEÑARRUBIA, 23430,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,0-11,8-11,5-11,,,0-3,1 - 1
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JORGE BOSCA SANCHO, 19190,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-3,11-8,7-11,9-11,7-11,2-3,1 - 3
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JORGE BOSCA SANCHO, 19190,C,PABLO GARCIA FELIPE, 28113,Y,,,,,2-11,7-11,10-12,,,0-3,1 - 4
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER VERA PEÑARRUBIA, 23430,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,IVAN VEGA GRAS, 18429,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,2-11,10-12,,,0-3,0 - 1
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,PHILIPPE PENADES VIALLET, 1406,B,JAVIER ENGUIX GARCIA, 16247,X,,,,,7-11,8-11,12-14,,,0-3,0 - 2
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,BERNAT BATALLER CARREÑO, 6536,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,6-11,11-9,13-11,7-11,11-7,3-2,1 - 2
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,IVAN VEGA GRAS, 18429,A,JAVIER ENGUIX GARCIA, 16247,X,,,,,13-11,8-11,8-11,5-11,,1-3,1 - 3
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,BERNAT BATALLER CARREÑO, 6536,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,5-11,7-11,7-11,,,0-3,1 - 4
singles,9,531,TENNIS DE TAULA BURJASSOT VALENCIA,16026,CLUB TENIS DE MESA PATERNA,PHILIPPE PENADES VIALLET, 1406,B,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 4
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,IVAN VEGA GRAS, 18429,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-6,4-11,19-17,3-11,10-12,2-3,0 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,DAVID ISAAC JEAN CHELLY, 39386,B,NESTOR CLOQUELL VIDAL, 36727,X,,,,,14-12,11-6,11-4,,,3-0,1 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,PHILIPPE PENADES VIALLET, 1406,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,13-11,6-11,11-5,5-11,11-6,3-2,2 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,IVAN VEGA GRAS, 18429,A,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-5,11-1,11-5,,,3-0,3 - 1
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,PHILIPPE PENADES VIALLET, 1406,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-6,7-11,4-11,6-11,,1-3,3 - 2
singles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,DAVID ISAAC JEAN CHELLY, 39386,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,9-11,11-13,11-7,8-11,2-3,3 - 3
doubles,10,531,TENNIS DE TAULA BURJASSOT VALENCIA,2018816,CLUB TENIS DE MESA ALCOY,,,D,,,D,DAVID ISAAC JEAN CHELLY,39386,IVAN VEGA GRAS,18429,11-9,6-11,11-9,8-11,9-11,2-3,3 - 4
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,PHILIPPE PENADES VIALLET, 1406,Y,,,,,11-8,9-11,8-11,11-4,19-17,3-2,1 - 0
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,B,DAVID ISAAC JEAN CHELLY, 39386,X,,,,,11-6,6-11,12-10,7-11,7-11,2-3,1 - 1
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,C,IVAN VEGA GRAS, 18429,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 2
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,JAIME FERNANDEZ FERNANDEZ, 1485,A,DAVID ISAAC JEAN CHELLY, 39386,X,,,,,11-5,11-8,13-11,,,3-0,2 - 2
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,GERMAN GOMEZ ARJONA, 1575,C,PHILIPPE PENADES VIALLET, 1406,Y,,,,,13-11,11-6,8-11,8-11,8-11,2-3,2 - 3
singles,11,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017345,JOVIRA TT XATIVA,JOSE JAVIER SISTERNES BENAVENT, 29108,B,IVAN VEGA GRAS, 18429,Z,,,,,4-11,9-11,5-11,,,0-3,2 - 4
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,6-11,9-11,11-8,11-5,11-6,3-2,1 - 0
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,HECTOR ROSICH MAYOR, 29950,C,IVAN VEGA GRAS, 18429,Z,,,,,6-11,8-11,11-7,5-11,,1-3,1 - 2
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,6-11,11-7,7-11,11-5,3-2,2 - 2
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,HECTOR ROSICH MAYOR, 29950,C,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,3-11,5-11,9-11,,,0-3,2 - 3
singles,12,20223003,A.D. VALENCIA TENIS DE MESA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,B,IVAN VEGA GRAS, 18429,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,11-8,2-11,11-8,11-1,,3-1,1 - 0
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,3-11,4-11,7-11,,,0-3,1 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,IVAN VEGA GRAS, 18429,C,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,11-9,10-12,10-12,11-9,11-4,3-2,2 - 1
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,3-11,9-11,,,0-3,2 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,IVAN VEGA GRAS, 18429,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,11-7,11-8,11-2,,,3-0,3 - 2
singles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,B,JOSE DAVID GADEA BENLLOCH, 16228,Z,,,,,11-8,4-11,10-12,9-11,,1-3,3 - 3
doubles,13,16026,CLUB TENIS DE MESA PATERNA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,PHILIPPE PENADES VIALLET,1406,IVAN VEGA GRAS,18429,6-11,7-11,12-10,17-15,13-15,2-3,3 - 4
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,4-11,13-15,8-11,,,0-3,1 - 1
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,IVAN VEGA GRAS, 18429,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,6-11,11-8,11-8,11-7,,3-1,2 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,4-11,6-11,3-11,,,0-3,2 - 3
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,IVAN VEGA GRAS, 18429,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,GABRIEL DE OLEZA PALMER, 19499,A,IVAN VEGA GRAS, 18429,Y,,,,,11-4,12-10,8-11,10-12,11-2,3-2,1 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,JOSE FUSTER ARANDA, 8530,B,JORGE BOSCA SANCHO, 19190,X,,,,,8-11,11-7,11-4,11-3,,3-1,2 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-7,11-9,7-11,11-9,,3-1,3 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,GABRIEL DE OLEZA PALMER, 19499,A,JORGE BOSCA SANCHO, 19190,X,,,,,11-6,11-2,11-5,,,3-0,4 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,C,IVAN VEGA GRAS, 18429,Y,,,,,11-8,9-11,3-11,11-9,13-11,3-2,5 - 0
singles,15,531,TENNIS DE TAULA BURJASSOT VALENCIA,20212122,CTT ALZIRA CAMARENA,JOSE FUSTER ARANDA, 8530,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,9-11,7-11,11-13,,,0-3,5 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER SANCHEZ MIR, 4595,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-9,10-12,11-4,12-10,,3-1,1 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,SERGIO BELENGUER NAVARRO, 16475,B,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-2,11-5,11-2,,,3-0,2 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,AUGUSTO GOMEZ GOMEZ, 31018,C,BERNAT BATALLER CARREÑO, 6536,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER SANCHEZ MIR, 4595,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-9,11-6,11-6,,,3-0,4 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,AUGUSTO GOMEZ GOMEZ, 31018,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-8,11-3,11-6,,,3-0,5 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,531,TENNIS DE TAULA BURJASSOT VALENCIA,BENJAMIN ESTEVE DIAZ CANO, 27425,B,BERNAT BATALLER CARREÑO, 6536,Z,,,,,5-11,11-8,11-9,11-9,,3-1,6 - 0
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,EDDY NORIK AGHAJANYAN, 34204,A,IVAN VEGA GRAS, 18429,Y,,,,,11-5,9-11,4-11,12-14,,1-3,0 - 1
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,MARC SANCHEZ ALVARO, 34413,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,14-12,11-6,11-4,,,3-0,1 - 1
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEJANDRO SERRANO MARTINEZ, 14869,C,DAVID ISAAC JEAN CHELLY, 39386,Z,,,,,10-12,3-11,9-11,,,0-3,1 - 2
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,EDDY NORIK AGHAJANYAN, 34204,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-7,11-5,11-4,,,3-0,2 - 2
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEJANDRO SERRANO MARTINEZ, 14869,C,IVAN VEGA GRAS, 18429,Y,,,,,10-12,11-7,6-11,11-13,,1-3,2 - 3
singles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,MARC SANCHEZ ALVARO, 34413,B,DAVID ISAAC JEAN CHELLY, 39386,Z,,,,,11-9,3-11,11-6,12-10,,3-1,3 - 3
doubles,18,20212521,C.D. POBLA DE FARNALS-AGUA PURA,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,ALEJANDRO SERRANO MARTINEZ,14869,MARC SANCHEZ ALVARO,34413,11-7,10-12,3-11,9-11,,1-3,3 - 4
