Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,17-15,11-4,11-5,,,3-0,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,9-11,5-11,,,0-3,4 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-4,6-11,12-14,11-8,11-8,3-2,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-9,9-11,2-11,5-11,2-3,1 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,3-11,11-5,11-7,11-7,,3-1,2 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-8,9-11,7-11,11-6,11-6,3-2,3 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-5,8-11,11-8,11-7,,3-1,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,TATIANA CHICHULINA, 16698,Z,,,,,11-7,11-2,11-9,,,3-0,2 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,NURIA MACIA DOMINGO, 22767,X,,,,,3-11,5-11,11-8,11-3,11-6,3-2,3 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,9-11,7-11,5-11,,,0-3,3 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,TATIANA CHICHULINA, 16698,Z,,,,,9-11,11-4,6-11,11-9,11-5,3-2,4 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-9,11-8,7-11,11-6,,3-1,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ARIADNA CARREÑO PASTOR, 29059,X,,,,,11-3,11-2,11-2,,,3-0,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,C,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-6,11-13,11-4,11-5,,3-1,3 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,ARIADNA CARREÑO PASTOR, 29059,X,,,,,11-1,11-4,11-1,,,3-0,4 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,ANNA PAGÈS MARIN, 33065,C,JULIA INFANTE LOPE, 4984,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-5,11-3,11-9,,,3-0,6 - 0
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAIKA SAGRERA FORNELLS, 35696,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,8-11,15-13,8-11,12-14,,1-3,0 - 1
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,11-9,9-11,9-11,,1-3,0 - 2
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,15-17,3-11,11-8,5-11,,1-3,0 - 3
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAIKA SAGRERA FORNELLS, 35696,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,7-11,8-11,,,0-3,0 - 4
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,9-11,7-11,1-11,,,0-3,0 - 5
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,4-11,1-11,11-6,9-11,2-3,0 - 6
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,ANNA PAGÈS MARIN, 33065,Y,,,,,10-12,10-12,12-10,11-9,11-3,3-2,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARIA MIGUELES GARCIA, 27322,X,,,,,8-11,5-11,11-6,6-11,,1-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ABRIL VIDAL SALA, 25106,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,8-11,11-1,12-10,12-10,,3-1,2 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,MARIA MIGUELES GARCIA, 27322,X,,,,,17-15,11-8,11-9,,,3-0,3 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ABRIL VIDAL SALA, 25106,C,ANNA PAGÈS MARIN, 33065,Y,,,,,9-11,11-6,11-8,11-9,,3-1,4 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,11-2,11-9,2-11,11-7,,3-1,5 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,10-12,11-1,9-11,9-11,,1-3,0 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,6-11,9-11,11-9,3-11,,1-3,0 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-9,11-9,10-12,11-9,,3-1,1 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-13,6-11,5-11,,,0-3,1 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,1-11,9-11,11-6,11-4,11-7,3-2,2 - 4
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,MARIIA KUZNETSOVA, 37274,A,ANNA PAGÈS MARIN, 33065,Y,,,,,14-16,3-11,11-13,,,0-3,0 - 1
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,SOFIA BAQUEDANO PADILLA, 37272,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,3-11,3-11,,,0-3,0 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,JANA MANRESA, 36870,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,MARIIA KUZNETSOVA, 37274,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,7-11,5-11,,,0-3,0 - 4
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,JANA MANRESA, 36870,C,ANNA PAGÈS MARIN, 33065,Y,,,,,12-10,3-11,6-11,8-11,,1-3,0 - 5
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,AINA ARAQUE SOLER, 38624,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,10-12,9-11,3-11,,,0-3,0 - 6
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,GEMMA MELERO LACARCEL, 29563,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,7-11,11-8,9-11,11-8,6-11,2-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,CARLOTA ROYO MATA, 9131,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-5,11-7,8-11,5-11,3-11,2-3,0 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,LAIA MONTSERRAT CANELA, 17655,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-6,6-11,8-11,15-13,3-11,2-3,0 - 3
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,GEMMA MELERO LACARCEL, 29563,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,2-11,2-11,10-12,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,LAIA MONTSERRAT CANELA, 17655,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-9,9-11,8-11,11-13,,1-3,0 - 5
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,CARLOTA ROYO MATA, 9131,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,5-11,4-11,,,0-3,0 - 6
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,12-10,11-6,13-15,11-7,,3-1,2 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,11-9,11-8,7-11,11-2,3-2,3 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-8,11-4,12-10,,,3-0,4 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,11-3,11-8,11-7,,3-1,5 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,LLUNA DIEZ ARROYO, 28314,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-8,10-12,11-13,3-11,,1-3,0 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,CANDELA ARCOS SANMARTIN, 33489,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,9-11,4-11,,,0-3,0 - 2
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,LAIA FONT PUIG, 24366,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,2-11,6-11,5-11,,,0-3,0 - 3
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,LLUNA DIEZ ARROYO, 28314,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,8-11,11-13,,,0-3,0 - 4
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,AINOA CAPARRÓS SÁNCHEZ, 39720,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 5
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,MARIA MARTINEZ TORRES, 27684,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-13,2-11,8-11,,,0-3,0 - 6
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-9,9-11,5-11,8-11,,1-3,0 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,6-11,11-5,6-11,11-7,7-11,2-3,0 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ABRIL MASDEU MIR, 32102,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,11-4,11-7,11-6,,,3-0,2 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MIREIA BADOSA REPISO, 4190,Y,,,,,7-11,1-11,11-8,2-11,,1-3,2 - 3
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ABRIL MASDEU MIR, 32102,Z,,,,,12-14,9-11,8-11,,,0-3,2 - 4
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,MARIA MIGUELES GARCIA, 27322,Y,,,,,11-5,19-21,8-11,11-9,11-9,3-2,1 - 0
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,12-10,5-11,5-11,,1-3,1 - 1
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,4-11,11-8,12-10,10-12,7-11,2-3,1 - 2
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MARIA MIGUELES GARCIA, 27322,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,11-9,11-13,16-18,11-9,11-8,3-2,3 - 3
doubles,5,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,JUDIT CIFUENTES SAAVEDRA,25164,ELISENDA NONO BONANY,25069,13-11,7-11,9-11,9-11,,1-3,3 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,9-11,12-14,11-7,11-9,6-11,2-3,0 - 1
