Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,PAU FOLCH PAMIES, 17588,C,MIQUEL VALERA TARRENCHS, 28414,Y,,,,,11-4,13-11,11-8,,,3-0,4 - 1
singles,2,1422,DARUMA LLUÏSOS DE GRÀCIA,10354,CTT VILABLAREIX,EDUARD FELIP LLAVAYOL, 17577,B,ROBERT BERNEDA GIBERT, 25058,Z,,,,,3-11,14-12,11-9,10-12,11-8,3-2,5 - 1
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-8,9-11,11-4,7-11,11-13,2-3,0 - 1
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,8-11,7-11,,,0-3,0 - 2
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,1-11,6-11,,,0-3,0 - 3
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-7,12-14,11-6,12-14,7-11,2-3,0 - 4
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,C,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-6,3-11,11-6,8-11,11-8,3-2,1 - 4
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,2-11,6-11,,,0-3,1 - 5
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,A,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,11-8,8-11,11-6,11-3,,3-1,1 - 0
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,B,PAU FOLCH PAMIES, 17588,X,,,,,6-11,11-7,6-11,5-11,,1-3,1 - 1
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-8,7-11,11-6,7-11,11-4,3-2,2 - 1
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,A,PAU FOLCH PAMIES, 17588,X,,,,,8-11,7-11,11-5,11-6,11-9,3-2,3 - 1
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,11-8,11-3,11-5,,,3-0,4 - 1
singles,4,1422,DARUMA LLUÏSOS DE GRÀCIA,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,B,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-9,13-11,8-11,11-5,,3-1,5 - 1
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,14-12,8-11,10-12,11-5,9-11,2-3,0 - 1
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,PAU BARCELO MAS, 19035,X,,,,,5-11,9-11,11-3,10-12,,1-3,0 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,8-11,11-6,11-5,11-5,,3-1,1 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,PAU BARCELO MAS, 19035,X,,,,,11-6,5-11,11-6,11-9,,3-1,2 - 2
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,7-11,7-11,7-11,,,0-3,2 - 3
singles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-7,16-18,11-8,11-8,,3-1,3 - 3
doubles,5,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,1422,DARUMA LLUÏSOS DE GRÀCIA,,,D,,,D,MARTI FOLCH PAMIES,17587,PAU FOLCH PAMIES,17588,6-11,11-8,11-8,11-8,,3-1,4 - 3
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,MARTI FOLCH PAMIES, 17587,Y,,,,,5-11,11-5,12-10,11-7,,3-1,1 - 0
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,PAU FOLCH PAMIES, 17588,X,,,,,12-10,8-11,8-11,9-11,,1-3,1 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,9-11,8-11,11-7,11-9,11-6,3-2,2 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,A,PAU FOLCH PAMIES, 17588,X,,,,,13-15,11-8,6-11,11-7,11-7,3-2,3 - 1
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,C,MARTI FOLCH PAMIES, 17587,Y,,,,,11-7,11-9,8-11,12-14,4-11,2-3,3 - 2
singles,6,1422,DARUMA LLUÏSOS DE GRÀCIA,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA PETIT, 1556,A,PAU FOLCH PAMIES, 17588,Y,,,,,8-11,11-9,11-7,11-6,,3-1,1 - 0
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,ANIOL FONT MONTLLO, 25808,B,EDUARD FELIP LLAVAYOL, 17577,X,,,,,13-15,7-11,8-11,,,0-3,1 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA SOLER, 31290,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA PETIT, 1556,A,EDUARD FELIP LLAVAYOL, 17577,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA SOLER, 31290,C,PAU FOLCH PAMIES, 17588,Y,,,,,11-9,11-13,12-10,11-9,,3-1,4 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,ANIOL FONT MONTLLO, 25808,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-6,9-11,11-8,9-11,11-8,3-2,5 - 1
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,MARTI FOLCH PAMIES, 17587,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,9-11,11-7,11-4,14-12,3-2,1 - 0
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,EDUARD FELIP LLAVAYOL, 17577,B,ORIOL CATALAN FERNANDEZ, 18939,X,,,,,11-9,11-6,11-1,,,3-0,2 - 0
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,PAU FOLCH PAMIES, 17588,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,9-11,5-11,7-11,,,0-3,2 - 1
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,MARTI FOLCH PAMIES, 17587,A,ORIOL CATALAN FERNANDEZ, 18939,X,,,,,11-13,11-5,11-5,11-8,,3-1,3 - 1
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,PAU FOLCH PAMIES, 17588,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,3-11,4-11,6-11,,,0-3,3 - 2
singles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,EDUARD FELIP LLAVAYOL, 17577,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-6,11-3,9-11,10-12,7-11,2-3,3 - 3
doubles,8,1422,DARUMA LLUÏSOS DE GRÀCIA,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,MARTI FOLCH PAMIES,17587,EDUARD FELIP LLAVAYOL,17577,6-11,11-4,9-11,11-8,11-9,3-2,4 - 3
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,MANUEL MENAL MONTUEGA, 15185,B,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,7-11,11-8,8-11,,1-3,1 - 1
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,BERNAT LUCO PEREZ, 17622,C,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-9,8-11,4-11,6-11,,1-3,1 - 2
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,11-7,9-11,11-4,8-11,2-3,1 - 3
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,BERNAT LUCO PEREZ, 17622,C,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,3-11,11-7,3-11,11-7,3-11,2-3,1 - 4
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,MANUEL MENAL MONTUEGA, 15185,B,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,1-11,7-11,9-11,,,0-3,1 - 5
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-7,9-11,7-11,8-11,,1-3,0 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,B,ROGER MITATS VALLVE, 24396,X,,,,,11-6,11-8,11-5,,,3-0,1 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,MARC CLOTET CARRERAS, 2146,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,A,ROGER MITATS VALLVE, 24396,X,,,,,6-11,9-11,10-12,,,0-3,1 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,7-11,4-11,1-11,,,0-3,1 - 4
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,B,MARC CLOTET CARRERAS, 2146,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,12-10,7-11,11-6,10-12,11-8,3-2,1 - 0
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,PAU FOLCH PAMIES, 17588,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,MARTI FOLCH PAMIES, 17587,Z,,,,,7-11,5-11,11-2,11-7,5-11,2-3,2 - 1
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,PAU FOLCH PAMIES, 17588,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,C,EDUARD FELIP LLAVAYOL, 17577,Y,,,,,4-11,11-7,5-11,8-11,,1-3,3 - 2
singles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,B,MARTI FOLCH PAMIES, 17587,Z,,,,,11-8,8-11,11-6,10-12,7-11,2-3,3 - 3
doubles,11,1422,DARUMA LLUÏSOS DE GRÀCIA,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,SERGI ARTACHO FONTANET,8913,FRANCESC FONTANET PEREZ,2245,13-11,11-9,5-11,11-9,,3-1,4 - 3
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,PAU FOLCH PAMIES, 17588,A,FERRAN PAREDES PARDO, 31204,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARTI FOLCH PAMIES, 17587,B,SERGI BAHI RAMISA, 19549,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,EDUARD FELIP LLAVAYOL, 17577,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,5-11,9-11,9-11,,,0-3,0 - 3
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,PAU FOLCH PAMIES, 17588,A,SERGI BAHI RAMISA, 19549,X,,,,,10-12,3-11,11-5,5-11,,1-3,0 - 4
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,EDUARD FELIP LLAVAYOL, 17577,C,FERRAN PAREDES PARDO, 31204,Y,,,,,10-12,11-6,8-11,9-11,,1-3,0 - 5
singles,12,1422,DARUMA LLUÏSOS DE GRÀCIA,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARTI FOLCH PAMIES, 17587,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-7,10-12,8-11,9-11,,1-3,0 - 6
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,ROBERT BERNEDA GIBERT, 25058,Y,,,,,4-11,10-12,2-11,,,0-3,0 - 1
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,PAU VILARNAU GRABULEDA, 28055,X,,,,,11-7,11-9,11-5,,,3-0,1 - 1
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,GUILLEM QUESADA CAMPRUBI, 16385,Z,,,,,4-11,9-11,11-7,3-11,,1-3,1 - 2
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,PAU VILARNAU GRABULEDA, 28055,X,,,,,11-13,11-9,11-7,8-11,11-5,3-2,2 - 2
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,ROBERT BERNEDA GIBERT, 25058,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,13,10354,CTT VILABLAREIX,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,GUILLEM QUESADA CAMPRUBI, 16385,Z,,,,,9-11,7-11,10-12,,,0-3,2 - 4
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,PAU FOLCH PAMIES, 17588,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-9,7-11,11-7,8-11,12-10,3-2,1 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,MARTI FOLCH PAMIES, 17587,B,JUAN DIAZ CARRILLO, 9353,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,EDUARD FELIP LLAVAYOL, 17577,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-3,11-8,4-11,11-7,,3-1,3 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,PAU FOLCH PAMIES, 17588,A,JUAN DIAZ CARRILLO, 9353,X,,,,,10-12,11-7,6-11,5-11,,1-3,3 - 1
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,EDUARD FELIP LLAVAYOL, 17577,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-4,8-11,8-11,11-9,8-11,2-3,3 - 2
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,MARTI FOLCH PAMIES, 17587,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-6,11-7,7-11,9-11,11-8,3-2,4 - 2
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,IVAN VELEZ GONZALEZ, 25634,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-9,7-11,11-9,15-13,,3-1,1 - 0
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,ROGER GUARCH NOGUE, 25299,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-9,8-11,8-11,14-12,5-11,2-3,1 - 1
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,TOMAS COSTA SALGUEIRO, 26141,C,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-13,9-11,7-11,,,0-3,1 - 2
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,IVAN VELEZ GONZALEZ, 25634,A,MARTI FOLCH PAMIES, 17587,X,,,,,11-13,12-10,6-11,7-11,,1-3,1 - 3
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,TOMAS COSTA SALGUEIRO, 26141,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,9-11,4-11,11-5,9-11,,1-3,1 - 4
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,ROGER GUARCH NOGUE, 25299,B,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-3,11-5,7-11,10-12,11-2,3-2,2 - 4
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,A,PAU FOLCH PAMIES, 17588,Y,,,,,11-8,8-11,11-4,9-11,11-5,3-2,1 - 0
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-6,8-11,11-6,5-11,7-11,2-3,1 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,XAVIER BAGUR  FEBRER, 15660,Z,,,,,9-11,11-7,11-9,6-11,11-4,3-2,2 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,A,MARTI FOLCH PAMIES, 17587,X,,,,,9-11,12-10,11-8,11-4,,3-1,3 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,PAU FOLCH PAMIES, 17588,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,16,1422,DARUMA LLUÏSOS DE GRÀCIA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,XAVIER BAGUR  FEBRER, 15660,Z,,,,,11-4,11-4,7-11,11-9,,3-1,5 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,GUILLEM PIJUAN COSTA, 32920,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,13-11,7-11,11-5,11-6,,3-1,1 - 0
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,JACOB POUS CISNEROS, 28046,B,PAU FOLCH PAMIES, 17588,X,,,,,8-11,11-8,11-9,17-15,,3-1,2 - 0
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,SERGI PACAREU FLOTATS, 1446,C,MARTI FOLCH PAMIES, 17587,Z,,,,,8-11,11-8,5-11,8-11,,1-3,2 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,GUILLEM PIJUAN COSTA, 32920,A,PAU FOLCH PAMIES, 17588,X,,,,,11-9,6-11,13-11,12-10,,3-1,3 - 1
singles,17,759,CENTRE NATACIO MATARO,1422,DARUMA LLUÏSOS DE GRÀCIA,SERGI PACAREU FLOTATS, 1446,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-9,11-9,11-5,,,3-0,4 - 1
