Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-7,11-8,13-11,,,3-0,4 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-9,12-10,,,3-0,5 - 0
singles,1,20202054,GIRBAU VIC T.T,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIIA KUZNETSOVA, 37274,A,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,SOFIA BAQUEDANO PADILLA, 37272,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,AINA ARAQUE SOLER, 38624,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,3-11,5-11,7-11,,,0-3,0 - 3
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIIA KUZNETSOVA, 37274,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,4-11,3-11,3-11,,,0-3,0 - 4
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,AINA ARAQUE SOLER, 38624,C,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,2-11,5-11,8-11,,,0-3,0 - 5
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,JANA MANRESA, 36870,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-13,8-11,7-11,,,0-3,0 - 6
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LUCIA CERDA FELIX, 37723,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA MONTSERRAT CANELA, 17655,B,ABRIL VIDAL SALA, 25106,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,GEMMA MELERO LACARCEL, 29563,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 3
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LUCIA CERDA FELIX, 37723,A,ABRIL VIDAL SALA, 25106,X,,,,,3-11,2-11,5-11,,,0-3,0 - 4
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,GEMMA MELERO LACARCEL, 29563,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,10-12,4-11,8-11,,,0-3,0 - 5
singles,2,20222739,REUS DEPORTIU,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA MONTSERRAT CANELA, 17655,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,2-11,11-4,9-11,9-11,,1-3,0 - 6
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,6-11,11-6,11-9,,3-1,1 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,B,MARTINA SANS LOPEZ, 29027,X,,,,,6-11,11-9,11-6,11-9,,3-1,2 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,BERTA PALOMO MORENO, 28591,Z,,,,,11-6,11-7,13-11,,,3-0,3 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,A,MARTINA SANS LOPEZ, 29027,X,,,,,1-11,11-8,11-9,8-11,13-15,2-3,3 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,B,BERTA PALOMO MORENO, 28591,Z,,,,,11-2,14-12,14-12,,,3-0,5 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA CASANOVAS ORIOL, 24902,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-9,11-7,9-11,7-11,9-11,2-3,0 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,XÈNIA ROMA ROS, 33061,B,ABRIL VIDAL SALA, 25106,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NEUS ROMA ROS, 33060,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA CASANOVAS ORIOL, 24902,A,ABRIL VIDAL SALA, 25106,X,,,,,13-11,11-3,6-11,3-11,3-11,2-3,0 - 4
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NEUS ROMA ROS, 33060,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,1-11,3-11,12-14,,,0-3,0 - 5
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,XÈNIA ROMA ROS, 33061,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-6,9-11,11-6,8-11,11-9,3-2,1 - 5
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-7,10-12,11-8,11-13,11-8,3-2,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-7,9-11,11-8,6-11,9-11,2-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,1-11,11-5,8-11,10-12,,1-3,1 - 2
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-9,7-11,11-7,11-8,,3-1,2 - 2
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ABRIL VIDAL SALA, 25106,Y,,,,,14-12,6-11,9-11,10-12,,1-3,2 - 3
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,5-11,11-9,11-8,3-2,3 - 3
doubles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,,,D,,,D,MIREIA BADOSA REPISO,4190,ABRIL MASDEU MIR,32102,11-8,10-12,11-8,8-11,11-7,3-2,4 - 3
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,MARIONA GARRIDO PIFERRER, 24334,A,ABRIL VIDAL SALA, 25106,Y,,,,,3-11,7-11,10-12,,,0-3,0 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,MARIA MARTINEZ TORRES, 27684,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,10-12,5-11,7-11,,,0-3,0 - 3
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,MARIONA GARRIDO PIFERRER, 24334,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,MARIA MARTINEZ TORRES, 27684,C,ABRIL VIDAL SALA, 25106,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 5
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,5,SURIS CALELLA,LAIA FONT PUIG, 24366,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,3-11,5-11,5-11,,,0-3,0 - 6
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,RAQUEL LARRUBIA NABAU, 25617,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,IRIS CASTELLS KOZHUKLOVA, 30189,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-6,8-11,7-11,5-11,,1-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,RAQUEL LARRUBIA NABAU, 25617,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,12-10,7-11,11-7,11-2,,3-1,3 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,ABRIL ESCODA LOPEZ, 32176,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018930,CTT VILABLAREIX,IRIS CASTELLS KOZHUKLOVA, 30189,B,ELISENDA NONO BONANY, 25069,Z,,,,,13-11,11-4,11-8,,,3-0,5 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,ANNA PAGÈS MARIN, 33065,Y,,,,,10-12,10-12,12-10,11-9,11-3,3-2,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MARIA MIGUELES GARCIA, 27322,X,,,,,8-11,5-11,11-6,6-11,,1-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ABRIL VIDAL SALA, 25106,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,8-11,11-1,12-10,12-10,,3-1,2 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,RAQUEL LARRUBIA NABAU, 25617,A,MARIA MIGUELES GARCIA, 27322,X,,,,,17-15,11-8,11-9,,,3-0,3 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,ABRIL VIDAL SALA, 25106,C,ANNA PAGÈS MARIN, 33065,Y,,,,,9-11,11-6,11-8,11-9,,3-1,4 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018856,CTT ELS AMICS TERRASSA,IRIS CASTELLS KOZHUKLOVA, 30189,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,11-2,11-9,2-11,11-7,,3-1,5 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ANNA BLANCAFORT ASTURIANO, 28825,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL ESCODA LOPEZ, 32176,B,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,IRIS CASTELLS KOZHUKLOVA, 30189,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,9-11,11-8,8-11,11-9,4-11,2-3,2 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ANNA BLANCAFORT ASTURIANO, 28825,A,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,IRIS CASTELLS KOZHUKLOVA, 30189,C,JULIA INFANTE LOPE, 4984,Y,,,,,13-11,11-5,11-7,,,3-0,4 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL ESCODA LOPEZ, 32176,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,11-8,11-4,9-11,11-9,,3-1,5 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,RAQUEL LARRUBIA NABAU, 25617,A,LAIA NAVARRO LATORRE, 35305,Y,,,,,11-1,11-7,11-3,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,B,NURIA MACIA DOMINGO, 22767,X,,,,,11-7,4-11,11-8,10-12,11-7,3-2,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,12-10,11-9,11-3,,,3-0,3 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,RAQUEL LARRUBIA NABAU, 25617,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-5,11-9,11-7,,,3-0,4 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,LAIA NAVARRO LATORRE, 35305,Y,,,,,11-2,11-3,11-6,,,3-0,5 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018837,CAN MARIO'S BADALONA,ANNA BLANCAFORT ASTURIANO, 28825,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,13-11,6-11,11-6,7-11,5-11,2-3,5 - 1
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ANNA BLANCAFORT ASTURIANO, 28825,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-8,11-8,13-11,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,RAQUEL LARRUBIA NABAU, 25617,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,IRIS CASTELLS KOZHUKLOVA, 30189,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-7,12-14,11-8,11-7,,3-1,3 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ANNA BLANCAFORT ASTURIANO, 28825,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,12-10,11-8,8-11,11-9,,3-1,4 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,IRIS CASTELLS KOZHUKLOVA, 30189,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-3,11-5,11-8,,,3-0,5 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ABRIL ESCODA LOPEZ, 32176,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,8-11,11-6,12-10,18-16,,3-1,6 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ABRIL ESCODA LOPEZ, 32176,A,JANA MANRESA, 36870,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ANNA BLANCAFORT ASTURIANO, 28825,B,MARIIA KUZNETSOVA, 37274,X,,,,,9-11,11-9,11-7,12-14,11-4,3-2,2 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,IRIS CASTELLS KOZHUKLOVA, 30189,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-6,15-17,11-7,11-3,,3-1,3 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ABRIL ESCODA LOPEZ, 32176,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-7,11-3,9-11,11-5,,3-1,4 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,IRIS CASTELLS KOZHUKLOVA, 30189,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ANNA BLANCAFORT ASTURIANO, 28825,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-8,11-9,11-3,,,3-0,6 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,11-3,10-12,6-11,8-11,,1-3,0 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,3-11,11-13,2-11,,,0-3,0 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 3
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,11-6,3-11,4-11,5-11,,1-3,0 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 6
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-8,6-11,11-8,3-11,11-8,3-2,1 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,17-15,7-11,9-11,6-11,,1-3,1 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,12-10,11-3,11-2,,,3-0,2 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,12-14,6-11,11-6,8-11,,1-3,2 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-9,11-3,11-13,14-12,,3-1,3 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,13-15,7-11,11-6,12-10,6-11,2-3,3 - 3
