Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN MONTAGUT ARIN, 32831,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,4-11,4-11,,,0-3,0 - 3
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,11-2,7-11,11-5,11-13,2-3,0 - 4
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN MONTAGUT ARIN, 32831,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,6-11,8-11,,,0-3,0 - 6
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,A,RADU CHICU, 26093,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,B,NIL ARAGALL CHECA, 17979,X,,,,,14-12,11-9,9-11,11-5,,3-1,2 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,OSCAR GALLEGO LEAL, 1655,C,JORDI GAVIN MOLINS, 3153,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,A,NIL ARAGALL CHECA, 17979,X,,,,,12-10,11-8,12-10,,,3-0,4 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,OSCAR GALLEGO LEAL, 1655,C,RADU CHICU, 26093,Y,,,,,11-5,11-5,14-12,,,3-0,5 - 0
singles,20,16002,ICELAND TT ELS 8 LA GARRIGA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,B,JORDI GAVIN MOLINS, 3153,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,MOHAMED BENHARI BENHARI, 32930,A,ALBERT COROMINAS FERNANDEZ, 37294,Y,,,,,11-5,3-11,7-11,11-7,9-11,2-3,0 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD FONT GARCIA, 5356,B,NIL ARAGALL CHECA, 17979,X,,,,,5-11,11-7,11-4,7-11,11-4,3-2,1 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID AVILES NAVARRO, 17519,C,JOSEP EDO ROCA, 25928,Z,,,,,11-3,11-1,7-11,8-11,11-2,3-2,2 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,MOHAMED BENHARI BENHARI, 32930,A,NIL ARAGALL CHECA, 17979,X,,,,,7-11,3-11,3-11,,,0-3,2 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID AVILES NAVARRO, 17519,C,ALBERT COROMINAS FERNANDEZ, 37294,Y,,,,,11-1,11-4,11-5,,,3-0,3 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD FONT GARCIA, 5356,B,JOSEP EDO ROCA, 25928,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NIL ARAGALL CHECA, 17979,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,13-11,6-11,3-11,7-11,,1-3,0 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI GAVIN MOLINS, 3153,B,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-6,11-9,13-11,,,3-0,1 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN MONTAGUT ARIN, 32831,C,ARTUR BOYE JUANOLA, 26390,Z,,,,,11-8,5-11,2-11,11-9,14-12,3-2,2 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,NIL ARAGALL CHECA, 17979,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,8-11,11-5,11-13,11-9,11-4,3-2,3 - 1
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JOAN MONTAGUT ARIN, 32831,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,4-11,6-11,4-11,,,0-3,3 - 2
singles,22,16002,ICELAND TT ELS 8 LA GARRIGA,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI GAVIN MOLINS, 3153,B,ARTUR BOYE JUANOLA, 26390,Z,,,,,11-8,11-6,11-6,,,3-0,4 - 2
