Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,MANUEL MONTALVO AVALOS, 9298,Z,,,,,11-8,8-11,11-3,11-9,,3-1,2 - 1
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,JOSE GARCIA MENA, 17018,X,,,,,11-9,11-9,13-11,,,3-0,3 - 1
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-4,8-11,11-6,11-5,,3-1,4 - 1
singles,16,16051,CLUB PALMA TENNIS TAULA,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,B,ALEJANDRO MOLL OLIVER, 27374,Z,,,,,11-9,8-11,11-6,12-10,,3-1,5 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN BIBILONI BIBILONI, 5796,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BERNARDO ROSELLO BALLESTER, 1312,B,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN BIBILONI BIBILONI, 5796,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,5-11,6-11,11-3,12-14,,1-3,2 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-9,11-9,11-8,,,3-0,3 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BERNARDO ROSELLO BALLESTER, 1312,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,6-11,3-11,10-12,,,0-3,3 - 3
doubles,16,20223011,CTT MANACOR GRUP ORELL,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,,,D,,,D,JUAN BIBILONI BIBILONI,5796,JUAN MARTIN GONZALEZ BAJAÑA,39584,8-11,9-11,11-4,11-9,11-9,3-2,4 - 3
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,MARTIN ALONSO GOMZALEZ, 30510,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,9-11,11-6,9-11,11-5,11-5,3-2,1 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JORGE FERNANDEZ CRUCETA, 24177,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-6,11-9,10-12,8-11,11-6,3-2,2 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,5-11,11-7,11-7,8-11,11-2,3-2,3 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,MARTIN ALONSO GOMZALEZ, 30510,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,7-11,11-6,10-12,11-6,13-11,3-2,4 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-9,11-7,11-9,,,3-0,5 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JORGE FERNANDEZ CRUCETA, 24177,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,6-11,13-11,9-11,,1-3,5 - 1
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-5,9-11,12-10,11-13,10-12,2-3,0 - 1
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,B,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,1-11,6-11,4-11,,,0-3,0 - 2
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,11-8,18-20,1-11,16-14,11-13,2-3,0 - 3
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-6,6-11,11-8,8-11,11-8,3-2,1 - 4
singles,20,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 5
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BAIHE XU, 40801,A,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,13-11,11-8,7-11,11-8,,3-1,1 - 0
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DIEGO PRADO MARTÍN, 17339,B,DANIEL BAUTISTA ATANES, 23019,X,,,,,6-11,11-6,11-6,11-3,,3-1,2 - 0
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ALEJANDRO GARCIA SUALDEA, 26818,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,9-11,8-11,11-7,4-11,,1-3,2 - 1
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,BAIHE XU, 40801,A,DANIEL BAUTISTA ATANES, 23019,X,,,,,11-3,13-11,11-4,,,3-0,3 - 1
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,ALEJANDRO GARCIA SUALDEA, 26818,C,MARTIN ALONSO GOMZALEZ, 30510,Y,,,,,11-6,9-11,11-8,11-8,,3-1,4 - 1
singles,21,10288,NOROESTE - LAS ROZAS ,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,SANCHO DE LAURENTIS ZALDIVAR, 21972,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,12-10,9-11,3-11,11-6,7-11,2-3,4 - 2
