Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL GONZALEZ CANTALEJO, 20105,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-2,11-7,11-8,,,3-0,4 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-6,11-6,12-10,,,3-0,5 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,CRISTIAN CARMONA CANTALEJO, 20106,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-1,10-12,11-3,3-11,6-11,2-3,5 - 1
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,DARIO ROCHA VARGAS, 23659,B,JOSE ROBLES MARTINEZ, 618,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,SANDRO CASTRO SANCHEZ, 7708,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-9,6-11,11-13,8-11,,1-3,0 - 3
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE ROBLES MARTINEZ, 618,X,,,,,1-11,11-9,11-13,11-7,11-7,3-2,1 - 3
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,SANDRO CASTRO SANCHEZ, 7708,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,DARIO ROCHA VARGAS, 23659,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,8-11,8-11,5-11,,,0-3,1 - 5
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-7,12-10,16-14,,,3-0,1 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-7,11-3,11-13,11-4,,3-1,2 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-9,7-11,5-11,11-9,11-1,3-2,3 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-8,11-8,11-1,,,3-0,4 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,9-11,11-5,11-3,11-7,,3-1,5 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,9-11,11-2,11-4,11-2,,3-1,6 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,IVAN GARCIA PEREZ, 4779,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-9,11-4,10-12,11-9,,3-1,1 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR GARCIA PEREZ, 3460,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-5,11-5,14-12,,,3-0,2 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,FELIX GALLEGO LEAL, 1496,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-7,8-11,11-6,11-9,,3-1,3 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,IVAN GARCIA PEREZ, 4779,A,DARIO ROCHA VARGAS, 23659,X,,,,,15-13,12-10,11-9,,,3-0,4 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,FELIX GALLEGO LEAL, 1496,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,11-4,5-11,2-11,11-4,3-2,5 - 0
singles,21,20191584,TENEGUIA FRUTAS OLIVAR,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR GARCIA PEREZ, 3460,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-8,11-9,9-11,11-7,,3-1,6 - 0
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO RAMIREZ, 39673,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,9-11,6-11,12-10,11-8,8-11,2-3,0 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-4,12-10,11-5,,,3-0,1 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,MARTIN ADALID GARCIA SANCHEZ, 10415,Z,,,,,11-2,11-1,11-8,,,3-0,2 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO RAMIREZ, 39673,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,13-11,11-9,,,3-0,3 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-5,11-2,11-8,,,3-0,4 - 1
singles,22,331,TEMESPIN LOS LLANOS DE ARIDANE,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,MARTIN ADALID GARCIA SANCHEZ, 10415,Z,,,,,11-5,11-2,11-2,,,3-0,5 - 1
