Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,KAROLINA PEK, 41021,A,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,SARA ALFARO AVENDAÑO, 29522,B,TERESA CARRASCO VIEITO, 34289,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,CARMELA SANMARTIN PEÑA, 19658,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,6-11,8-11,11-9,12-14,2-3,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,KAROLINA PEK, 41021,A,TERESA CARRASCO VIEITO, 34289,X,,,,,11-6,11-4,11-3,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,CARMELA SANMARTIN PEÑA, 19658,C,LAURA GARCIA MARTINEZ, 22331,Y,,,,,11-9,11-7,8-11,9-11,13-15,2-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20222991,CLUB DEL MAR DE SAN AMARO,SARA ALFARO AVENDAÑO, 29522,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,12-10,12-10,11-3,,,3-0,4 - 2
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA GARCIA MARTINEZ, 19460,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-3,11-3,10-12,7-11,9-11,2-3,0 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,TERESA CARRASCO VIEITO, 34289,B,MARTA DEL PINO GARCIA, 23780,X,,,,,11-2,11-8,11-3,,,3-0,1 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA GARCIA MARTINEZ, 22331,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,8-11,5-11,6-11,,,0-3,1 - 2
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ANA GARCIA MARTINEZ, 19460,A,MARTA DEL PINO GARCIA, 23780,X,,,,,7-11,11-4,11-8,9-11,11-4,3-2,2 - 2
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA GARCIA MARTINEZ, 22331,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,TERESA CARRASCO VIEITO, 34289,B,LETY LEYDIS GONZALEZ ATRIO, 34941,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NEREA GONZALEZ LOPEZ, 31475,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,TERESA CARRASCO VIEITO, 34289,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA GARCIA MARTINEZ, 22331,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NEREA GONZALEZ LOPEZ, 31475,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-4,11-8,11-8,,,3-0,3 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA GARCIA MARTINEZ, 22331,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-9,11-3,13-15,9-11,11-8,3-2,4 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMEN MARIA PIÑEIRO CIDE, 31476,B,JESSICA MARIE ROSE, 32718,Z,,,,,2-11,4-11,2-11,,,0-3,4 - 2
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,8-11,6-11,11-7,11-7,11-7,3-2,1 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,11-8,7-11,11-9,12-10,,3-1,2 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,TERESA CARRASCO VIEITO, 34289,Z,,,,,11-7,9-11,11-8,8-11,11-8,3-2,3 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,11-8,11-9,11-7,,,3-0,4 - 0
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,6-11,9-11,9-11,,,0-3,4 - 1
singles,6,20222991,CLUB DEL MAR DE SAN AMARO,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,B,TERESA CARRASCO VIEITO, 34289,Z,,,,,11-9,11-8,12-10,,,3-0,5 - 1
