Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,12-10,11-6,11-3,,,3-0,5 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-8,7-11,11-7,7-11,11-8,3-2,6 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELENA BAUTISTA ATANES, 38369,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,6,20222844,CDE ALCORCON TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NEREA PEÑAS MARTIN, 31480,C,ESTHER NAVARRO LEON, 6749,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,6,20222844,CDE ALCORCON TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CAROLINA GARCIA EJSMONT, 26901,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,8-11,7-11,10-12,,,0-3,0 - 4
singles,6,20222844,CDE ALCORCON TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NEREA PEÑAS MARTIN, 31480,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,8-11,11-9,5-11,7-11,,1-3,0 - 5
singles,6,20222844,CDE ALCORCON TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,GENESIS CAROLINA MOLINA AGUILAR, 38671,B,JARA ALVAREZ LEON, 3492,Z,,,,,7-11,11-8,5-11,11-8,11-8,3-2,1 - 5
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,GENESIS CAROLINA MOLINA AGUILAR, 38671,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,ELENA BAUTISTA ATANES, 38369,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,6-11,10-12,12-14,,1-3,1 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,NEREA PEÑAS MARTIN, 31480,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-5,11-4,11-7,,,3-0,2 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,GENESIS CAROLINA MOLINA AGUILAR, 38671,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,12-10,7-11,2-11,11-9,11-6,3-2,3 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,NEREA PEÑAS MARTIN, 31480,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,6,20222844,CDE ALCORCON TENIS DE MESA,20191419,ESCUELA TIERRA DE BARROS TM,ELENA BAUTISTA ATANES, 38369,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-7,11-6,11-4,,,3-0,5 - 1
