Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,2-11,3-11,11-7,6-11,,1-3,1 - 1
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-3,3-11,8-11,11-9,3-2,2 - 1
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,11-7,6-11,4-11,,1-3,2 - 2
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,C,JORGE BORRA BADÍA, 21261,Y,,,,,13-11,8-11,6-11,8-11,,1-3,2 - 3
singles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-5,11-9,11-6,,,3-0,3 - 3
doubles,20,41,CENTRO NATACION HELIOS ,132,CLUB NATACIÓ SABADELL,,,D,,,D,LUCA KHIDASHELI ,26138,NUNO ALEXANDRE FERREIRA GONZAGA,39126,12-10,6-11,9-11,11-8,9-11,2-3,3 - 4
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-8,11-8,10-12,11-4,,3-1,2 - 1
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,10-12,10-12,5-11,,,0-3,2 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-7,11-5,7-11,11-9,,3-1,3 - 2
singles,20,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,LUCA KHIDASHELI, 26138,A,FERRAN CANO ROYO, 5388,Y,,,,,11-8,11-5,14-12,,,3-0,1 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,FLORIAN MARTIN MORIO, 38520,X,,,,,11-5,11-7,9-11,11-9,,3-1,2 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,MARC FERRUZ SERRANO, 22766,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,5-11,3-11,11-7,11-8,3-2,3 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,LUCA KHIDASHELI, 26138,A,FLORIAN MARTIN MORIO, 38520,X,,,,,11-7,14-12,11-7,,,3-0,4 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,MARC FERRUZ SERRANO, 22766,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,12-10,11-9,,,3-0,5 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,ALEXANDER BOCANEGRA GALVAN, 18423,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,6-11,12-10,8-11,6-11,2-3,5 - 1
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-9,5-11,5-11,13-11,11-6,3-2,1 - 0
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,LUCA KHIDASHELI, 26138,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,MARC FERRUZ SERRANO, 22766,Z,,,,,9-11,8-11,11-9,6-11,,1-3,1 - 2
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,LUCA KHIDASHELI, 26138,X,,,,,3-11,11-9,4-11,2-11,,1-3,1 - 3
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,7-11,11-6,2-11,7-11,,1-3,1 - 4
singles,22,132,CLUB NATACIÓ SABADELL,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,MARC FERRUZ SERRANO, 22766,Z,,,,,11-7,5-11,8-11,11-13,,1-3,1 - 5
