Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1351,ETM HOTEL MARQUES DE SANTILLANA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,12-10,13-11,11-5,,,3-0,1 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,7-11,11-7,11-6,11-7,,3-1,2 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,7-11,11-6,10-12,11-3,11-4,3-2,3 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,11-6,9-11,5-11,11-5,11-4,3-2,4 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,5-11,11-5,11-13,11-5,11-7,3-2,5 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,11-9,11-4,11-7,,,3-0,6 - 0
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,14-16,11-13,,,0-3,0 - 1
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,11-13,12-10,8-11,5-11,,1-3,0 - 2
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,9-11,9-11,11-8,12-14,,1-3,0 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,5-11,11-6,12-10,11-8,,3-1,1 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,13-11,11-5,11-0,,,3-0,2 - 3
singles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-9,11-4,7-11,11-5,,3-1,3 - 3
doubles,18,139,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,SERGIY NIGERUK NIGERUK,4037,MATIAS EZEQUIEL GUADALUPE ,36133,11-9,11-9,11-9,,,3-0,4 - 3
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,MATIAS EZEQUIEL GUADALUPE, 36133,A,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-3,11-1,11-2,,,3-0,1 - 0
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,SERGIY NIGERUK NIGERUK, 4037,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-6,13-11,11-5,,,3-0,2 - 0
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,PEDRO CASTRO SALGADO, 16939,C,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,MATIAS EZEQUIEL GUADALUPE, 36133,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-4,11-8,11-13,11-6,,3-1,4 - 0
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,PEDRO CASTRO SALGADO, 16939,C,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,19,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,SERGIY NIGERUK NIGERUK, 4037,B,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-2,11-5,11-3,,,3-0,6 - 0
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,SERGIY NIGERUK NIGERUK, 4037,A,MARTIN PINTOS BARREIRO, 9975,Y,,,,,11-7,5-11,6-11,9-11,,1-3,0 - 1
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,PEDRO CASTRO SALGADO, 16939,B,HECTOR COSTAS COSTAS, 3102,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MATIAS EZEQUIEL GUADALUPE, 36133,C,ANDRES TORRES VIDAL, 16078,Z,,,,,11-2,11-5,11-9,,,3-0,2 - 1
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,SERGIY NIGERUK NIGERUK, 4037,A,HECTOR COSTAS COSTAS, 3102,X,,,,,11-4,11-0,11-9,,,3-0,3 - 1
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,MATIAS EZEQUIEL GUADALUPE, 36133,C,MARTIN PINTOS BARREIRO, 9975,Y,,,,,11-8,9-11,8-11,11-7,9-11,2-3,3 - 2
singles,21,126,VILAGARCIA  TENIS DE MESA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,PEDRO CASTRO SALGADO, 16939,B,ANDRES TORRES VIDAL, 16078,Z,,,,,14-12,16-14,11-4,,,3-0,4 - 2
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,JAVIER DIZ CONDE, 17803,A,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,10-12,13-11,11-7,5-11,11-9,3-2,1 - 0
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,DIEGO VARELA SUAREZ, 16657,B,PEDRO CASTRO SALGADO, 16939,X,,,,,11-6,13-11,6-11,10-12,10-12,2-3,1 - 1
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,SERGIO PEREZ  FANDIÑO, 16636,C,SERGIY NIGERUK NIGERUK, 4037,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,JAVIER DIZ CONDE, 17803,A,PEDRO CASTRO SALGADO, 16939,X,,,,,9-11,11-9,9-11,10-12,,1-3,2 - 2
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,SERGIO PEREZ  FANDIÑO, 16636,C,MATIAS EZEQUIEL GUADALUPE, 36133,Y,,,,,3-11,8-11,8-11,,,0-3,2 - 3
singles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,DIEGO VARELA SUAREZ, 16657,B,SERGIY NIGERUK NIGERUK, 4037,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,22,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,JAVIER DIZ CONDE,17803,DIEGO VARELA SUAREZ,16657,11-9,11-5,11-8,,,3-0,4 - 3
