Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,NOELIA IGLESIAS QUIROGA, 2336,A,ISABEL TERUEL SANJURJO, 2028,X,,,,,5-11,11-8,11-7,6-11,5-11,2-3,1 - 3
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,SONIA EIRAS PENAS, 27267,C,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,6-11,3-11,3-11,,,0-3,1 - 4
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,RAQUEL PEREZ BONILLA, 26812,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,11-8,11-6,10-12,11-6,,3-1,2 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LOLA BACELO VIÑAS, 33491,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,JULIA GUERRA FERNANDEZ, 20530,B,ISABEL TERUEL SANJURJO, 2028,X,,,,,11-3,12-10,13-11,,,3-0,2 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LOLA BACELO VIÑAS, 33491,A,ISABEL TERUEL SANJURJO, 2028,X,,,,,13-11,10-12,11-13,5-11,,1-3,3 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-4,11-4,11-6,,,3-0,4 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,JULIA GUERRA FERNANDEZ, 20530,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,11-4,11-9,11-8,,,3-0,5 - 1
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,MARIA JESUS YAñEZ ALVAREZ, 35547,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,9-11,11-3,11-5,13-15,11-7,3-2,1 - 0
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,PAULA GARCIA PEREZ, 30401,B,ISABEL TERUEL SANJURJO, 2028,X,,,,,5-11,5-11,3-11,,,0-3,1 - 1
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,ANA BELEN SOTO TORRENTE, 38091,C,PILAR VARELA SIMO, 24218,Z,,,,,8-11,10-12,11-9,6-11,,1-3,1 - 2
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,MARIA JESUS YAñEZ ALVAREZ, 35547,A,ISABEL TERUEL SANJURJO, 2028,X,,,,,3-11,5-11,5-11,,,0-3,1 - 3
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,ANA BELEN SOTO TORRENTE, 38091,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-8,11-7,11-9,,,3-0,2 - 3
singles,6,20222959,CLUB TENIS DE MESA CIDADE DE NARON,97,C.T.M.CORUÑA,PAULA GARCIA PEREZ, 30401,B,PILAR VARELA SIMO, 24218,Z,,,,,11-5,10-12,4-11,4-11,,1-3,2 - 4
