Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER ROMAN  JIMENEZ, 21110,C,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,7-11,7-11,2-11,,,0-3,2 - 3
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE LARGO  ROMAN, 21109,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,6-11,9-11,11-5,11-8,3-2,3 - 3
doubles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,12-14,11-8,5-11,9-11,,1-3,3 - 4
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,MARIO LOPEZ CASAS, 28791,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,9-11,11-8,10-12,13-11,5-11,2-3,0 - 1
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,DAVID BARBA RINCON, 33433,B,MARLON LOPEZ PEREZ, 23889,X,,,,,8-11,6-11,9-11,,,0-3,0 - 2
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,JOSE JUAN MORENO GOMEZ, 35223,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,6-11,11-9,1-11,4-11,,1-3,0 - 3
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,MARIO LOPEZ CASAS, 28791,A,MARLON LOPEZ PEREZ, 23889,X,,,,,2-11,12-10,8-11,12-14,,1-3,0 - 4
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,JOSE JUAN MORENO GOMEZ, 35223,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,5-11,9-11,2-11,,,0-3,0 - 5
singles,19,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,454,A.D.  TRES BALCONES ,DAVID BARBA RINCON, 33433,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,4-11,5-11,7-11,,,0-3,0 - 6
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JAIME CORONADO GOMEZ, 5525,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,10-12,3-11,8-11,,,0-3,0 - 1
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,DACIAN ALIN STROIA, 8637,B,MARLON LOPEZ PEREZ, 23889,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JUAN CORONADO GOMEZ, 27174,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,6-11,7-11,1-11,,,0-3,0 - 3
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JAIME CORONADO GOMEZ, 5525,A,MARLON LOPEZ PEREZ, 23889,X,,,,,2-11,4-11,9-11,,,0-3,0 - 4
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,JUAN CORONADO GOMEZ, 27174,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,1-11,8-11,7-11,,,0-3,0 - 5
singles,19,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,454,A.D.  TRES BALCONES ,DACIAN ALIN STROIA, 8637,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,6-11,8-11,11-9,11-7,11-9,3-2,1 - 5
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,6-11,16-14,10-12,6-11,,1-3,0 - 1
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SERGIO SANTIAGO SANTIAGO, 39362,B,ADAN NEVADO VIOQUE, 33966,X,,,,,8-11,4-11,9-11,,,0-3,0 - 2
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,12-10,6-11,9-11,8-11,,1-3,0 - 3
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ADAN NEVADO VIOQUE, 33966,X,,,,,11-5,11-7,11-8,,,3-0,1 - 3
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,20,454,A.D.  TRES BALCONES ,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SERGIO SANTIAGO SANTIAGO, 39362,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,4-11,6-11,8-11,,,0-3,1 - 5
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,9-11,11-6,8-11,,1-3,0 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MARLON LOPEZ PEREZ, 23889,X,,,,,11-6,11-4,16-14,,,3-0,1 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-3,11-6,11-3,,,3-0,2 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,MARLON LOPEZ PEREZ, 23889,X,,,,,11-13,11-5,7-11,8-11,,1-3,2 - 2
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,7-11,3-11,9-11,,,0-3,2 - 3
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,12-14,11-9,10-12,11-9,11-6,3-2,3 - 3
doubles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,,,D,,,D,ALEJANDRO HERRERO FERNÁNDEZ,19884,DAVID ALVAREZ GOMEZ-VALADES,1986,7-11,12-10,2-11,11-3,10-12,2-3,3 - 4
