Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BENITO IGLESIAS LEMA, 10816,A,MIGUEL ALVAREZ MARTINEZ, 34931,Y,,,,,11-5,11-1,11-3,,,3-0,1 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARCELINO BAHAMONDE PÉREZ, 18254,B,CARLOS  VEIGA MAGALHAES, 20877,X,,,,,11-5,11-4,11-9,,,3-0,2 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FERNANDO PADIN FERNANDEZ, 4460,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-6,11-7,11-6,,,3-0,3 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BENITO IGLESIAS LEMA, 10816,A,CARLOS  VEIGA MAGALHAES, 20877,X,,,,,11-4,11-5,7-11,11-4,,3-1,4 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FERNANDO PADIN FERNANDEZ, 4460,C,MIGUEL ALVAREZ MARTINEZ, 34931,Y,,,,,11-4,11-5,11-1,,,3-0,5 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARCELINO BAHAMONDE PÉREZ, 18254,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-8,11-5,16-14,,,3-0,6 - 0
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-9,13-11,11-5,,,3-0,1 - 0
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,11-8,3-11,8-11,7-11,,1-3,1 - 1
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-13,8-11,8-11,,,0-3,1 - 2
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,7-11,2-11,10-12,,,0-3,1 - 3
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,8-11,9-11,11-7,11-8,12-10,3-2,2 - 3
singles,19,2018798,CONCELLO DE CAMBADOS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,7-11,11-6,11-4,5-11,5-11,2-3,2 - 4
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,RUI MIGUEL FERREIRA DE LIMA, 36100,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,10-12,4-11,3-11,,,0-3,0 - 1
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,MIGUEL ÁNGEL RODAL ARAUJO, 15659,B,BENITO IGLESIAS LEMA, 10816,X,,,,,9-11,7-11,12-14,,,0-3,0 - 2
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,MIGUEL PIEDRAS SANTOME, 29489,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,2-11,3-11,1-11,,,0-3,0 - 3
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,RUI MIGUEL FERREIRA DE LIMA, 36100,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-8,11-6,11-3,,,3-0,1 - 3
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,MIGUEL PIEDRAS SANTOME, 29489,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,2-11,5-11,3-11,,,0-3,1 - 4
singles,20,20212126,CINANIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,MIGUEL ÁNGEL RODAL ARAUJO, 15659,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,5-11,6-11,11-9,8-11,,1-3,1 - 5
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL CARRASCO VIEITO, 29708,B,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,3-11,4-11,4-11,,,0-3,0 - 2
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,9-11,11-5,3-11,11-7,11-5,3-2,1 - 2
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,A,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,11-6,9-11,15-13,11-13,9-11,2-3,1 - 3
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,21,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL CARRASCO VIEITO, 29708,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 5
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,PABLO CASTRO SALGADO, 22955,A,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,ANDRES CASTRO OREIRO, 27993,B,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,BRAIS CHAVES MIGUENS, 32716,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,PABLO CASTRO SALGADO, 22955,A,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,5-11,1-11,4-11,,,0-3,1 - 3
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,BRAIS CHAVES MIGUENS, 32716,C,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-2,9-11,6-11,11-6,8-11,2-3,1 - 4
singles,22,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,ANDRES CASTRO OREIRO, 27993,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,12-10,12-14,3-11,11-5,11-13,2-3,1 - 5
