Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,PASCUAL SERRANO MARTINEZ, 6832,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,HECTOR ROSICH MAYOR, 29950,C,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,7-11,8-11,1-11,,,0-3,1 - 2
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PASCUAL SERRANO MARTINEZ, 6832,X,,,,,7-11,11-9,6-11,11-9,13-15,2-3,1 - 3
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,HECTOR ROSICH MAYOR, 29950,C,MARC SANCHEZ ALVARO, 34413,Y,,,,,0-11,8-11,12-14,,,0-3,1 - 4
singles,19,20223003,A.D. VALENCIA TENIS DE MESA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,B,EDDY NORIK AGHAJANYAN, 34204,Z,,,,,8-11,14-12,4-11,5-11,,1-3,1 - 5
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PABLO GARCIA FELIPE, 28113,Y,,,,,7-11,11-9,1-11,7-11,,1-3,0 - 1
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,B,DAVID SANCHEZ ALEDO, 31147,X,,,,,6-11,4-11,10-12,,,0-3,0 - 2
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,4-11,5-11,6-11,,,0-3,0 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,DAVID SANCHEZ ALEDO, 31147,X,,,,,13-11,11-6,6-11,11-9,,3-1,1 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,PABLO GARCIA FELIPE, 28113,Y,,,,,5-11,2-11,9-11,,,0-3,1 - 4
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,2-11,5-11,5-11,,,0-3,1 - 5
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,3-11,6-11,11-9,4-11,,1-3,0 - 1
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,HECTOR ROSICH MAYOR, 29950,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-8,11-3,10-12,8-11,11-9,3-2,1 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-5,9-11,7-11,11-9,11-9,3-2,2 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,7-11,3-11,5-11,,,0-3,2 - 3
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,6-11,11-8,11-5,11-6,,3-1,1 - 0
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,8-11,6-11,,,0-3,1 - 1
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,12-10,7-11,6-11,11-6,7-11,2-3,1 - 2
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,2-11,3-11,,,0-3,1 - 3
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,11-3,10-12,6-11,,1-3,1 - 4
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-7,7-11,11-6,11-9,,3-1,2 - 4
