Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,MIGUEL MAS SOLILLEVAS, 28801,B,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,11-9,9-11,6-11,6-11,,1-3,1 - 1
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,CARLOS REDONDO CASTILLO, 9604,Z,,,,,14-16,7-11,11-5,13-11,11-6,3-2,2 - 1
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,DAVID MARTIN GARCIA, 24063,A,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,10-12,6-11,11-9,11-8,7-11,2-3,2 - 2
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,JOAN GARCÍA SALAMANCA, 21164,C,MARIUS FLORIN NEG, 28348,Y,,,,,11-5,11-5,4-11,11-6,,3-1,3 - 2
singles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,MIGUEL MAS SOLILLEVAS, 28801,B,CARLOS REDONDO CASTILLO, 9604,Z,,,,,8-11,11-13,4-11,,,0-3,3 - 3
doubles,19,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,10209,SON CLADERA TTC,,,D,,,D,DAVID MARTIN GARCIA,24063,MIGUEL MAS SOLILLEVAS,28801,9-11,12-10,11-8,12-10,,3-1,4 - 3
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERTO GONZALEZ AGUADO, 5779,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-7,9-11,11-4,11-8,,3-1,1 - 0
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HELMUT WOLFGANG REINECKE, 20873,B,MARIUS FLORIN NEG, 28348,X,,,,,11-13,7-11,6-11,,,0-3,1 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DANIEL LEYVA GONZALEZ, 20027,C,MIGUEL MELLADO MARTIN, 15625,Z,,,,,11-4,11-8,11-6,,,3-0,2 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,ROBERTO GONZALEZ AGUADO, 5779,A,MARIUS FLORIN NEG, 28348,X,,,,,11-6,7-11,11-8,11-8,,3-1,3 - 1
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,DANIEL LEYVA GONZALEZ, 20027,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,8-11,5-11,8-11,,,0-3,3 - 2
singles,20,20181213,T.M. DAGANZO,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HELMUT WOLFGANG REINECKE, 20873,B,MIGUEL MELLADO MARTIN, 15625,Z,,,,,12-10,11-6,11-6,,,3-0,4 - 2
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,A,CARLOS REDONDO CASTILLO, 9604,Y,,,,,8-11,12-14,11-4,3-11,,1-3,0 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,B,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,11-6,8-11,11-5,12-10,,3-1,1 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,C,MARIUS FLORIN NEG, 28348,Z,,,,,7-11,12-10,11-5,9-11,11-8,3-2,2 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,A,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,4-11,12-14,11-6,6-11,,1-3,2 - 2
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,C,CARLOS REDONDO CASTILLO, 9604,Y,,,,,6-11,8-11,11-8,13-11,11-5,3-2,3 - 2
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,B,MARIUS FLORIN NEG, 28348,Z,,,,,11-5,12-14,11-9,4-11,11-5,3-2,4 - 2
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-5,11-8,12-10,,,3-0,2 - 0
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,C,MARIUS FLORIN NEG, 28348,Z,,,,,12-10,2-11,6-11,7-11,,1-3,2 - 1
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-8,11-8,8-11,9-11,11-5,3-2,3 - 1
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-13,7-11,7-11,,,0-3,3 - 2
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,MARIUS FLORIN NEG, 28348,Z,,,,,9-11,9-11,14-12,12-14,,1-3,3 - 3
doubles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,,,D,,,D,ROBERT GROSU ,33681,RAFAEL MATEO VALENCIA,23157,11-4,7-11,11-8,11-3,,3-1,4 - 3
