Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,NUNO ALFONSO ZARZA GOMES, 14636,B,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-5,11-8,10-12,11-9,,3-1,4 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,10-12,9-11,8-11,,,0-3,0 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-6,9-11,11-6,,3-1,1 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,12-14,11-5,8-11,11-8,11-7,3-2,2 - 2
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,6-11,11-7,8-11,7-11,,1-3,2 - 3
singles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-9,4-11,15-13,11-8,,3-1,3 - 3
doubles,16,892,LEZAMA DEMOLICIONES TEMESA C.REAL,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,DAVID DE LA MORENA MÉNDEZ,10188,6-11,5-11,10-12,,,0-3,3 - 4
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,11-4,5-11,11-6,4-11,8-11,2-3,0 - 1
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,3-11,8-11,7-11,,,0-3,0 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,11-8,14-12,11-3,,,3-0,1 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,14-12,11-8,11-9,,,3-0,2 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,6-11,8-11,11-7,11-6,11-9,3-2,3 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,5-11,5-11,12-10,8-11,,1-3,3 - 3
doubles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,,,D,,,D,ALVARO SERRANO HIDALGO,31201,ALEX TORRICO FERNANDEZ,31202,8-11,11-8,9-11,11-7,11-9,3-2,4 - 3
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,8-11,11-7,11-6,11-8,,3-1,1 - 0
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,7-11,11-9,11-8,8-11,6-11,2-3,1 - 1
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,7-11,12-10,12-10,9-11,7-11,2-3,1 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,A,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,9-11,11-7,12-10,11-8,,3-1,2 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,9-11,11-1,11-4,11-2,,3-1,3 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,HECTOR GRANDA PEREZ, 22922,B,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,3-11,5-11,11-13,,,0-3,1 - 1
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,C,NUNO ALFONSO ZARZA GOMES, 14636,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,MARCOS ANDRES LOPEZ FRANCO, 36158,A,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,11-9,11-9,10-12,8-11,11-7,3-2,3 - 1
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,CARLOS JAVIER GONZALEZ MORENO, 1966,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,13-11,5-11,9-11,11-6,11-8,3-2,4 - 1
singles,20,16014,ALCOBENDAS TENIS DE MESA,20201676,CLUB TENIS DE MESA COSLADA,HECTOR GRANDA PEREZ, 22922,B,NUNO ALFONSO ZARZA GOMES, 14636,Z,,,,,11-9,12-10,6-11,5-11,9-11,2-3,4 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Y,,,,,8-11,11-8,11-13,5-11,,1-3,0 - 1
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,7-11,2-11,6-11,,,0-3,0 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-9,11-4,11-6,,,3-0,1 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,10-12,11-4,10-12,11-6,11-9,3-2,2 - 2
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Y,,,,,8-11,6-11,11-9,5-11,,1-3,2 - 3
singles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,FRANCISCO PEDRAZA SANCHEZ, 4492,Z,,,,,11-13,11-8,11-8,12-10,,3-1,3 - 3
doubles,21,183,C.D. TENIS DE MESA RIVAS,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,DAVID DE LA MORENA MÉNDEZ,10188,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,13-11,11-8,8-11,4-11,9-11,2-3,3 - 4
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,DAVID DE LA MORENA MÉNDEZ, 10188,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,7-11,11-13,11-5,7-11,,1-3,0 - 1
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,JOAQUIN BELTRAN BARRAU OSTARIZ, 33340,B,GONZALO ZABALLOS GALAN, 23391,X,,,,,4-11,10-12,5-11,,,0-3,0 - 2
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,NUNO ALFONSO ZARZA GOMES, 14636,C,DIEGO ALMENA NOHEDA, 27899,Z,,,,,3-11,5-11,12-14,,,0-3,0 - 3
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,DAVID DE LA MORENA MÉNDEZ, 10188,A,GONZALO ZABALLOS GALAN, 23391,X,,,,,7-11,11-8,11-4,8-11,11-7,3-2,1 - 3
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,NUNO ALFONSO ZARZA GOMES, 14636,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,3-11,12-10,4-11,9-11,,1-3,1 - 4
singles,21,16014,ALCOBENDAS TENIS DE MESA,20201664,MADRID C.T.M. ,JOAQUIN BELTRAN BARRAU OSTARIZ, 33340,B,DIEGO ALMENA NOHEDA, 27899,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
