Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,4-11,14-12,17-15,11-9,,3-1,2 - 2
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,1-11,11-4,6-11,3-11,,1-3,2 - 3
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,BRAIS BLANCO REY, 17347,Z,,,,,11-7,7-11,7-11,8-11,,1-3,2 - 4
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE GAMAZO VAZQUEZ, 1714,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-13,3-11,8-11,,,0-3,0 - 1
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LUIS RODRIGUEZ MENDEZ, 1365,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,11-9,11-9,5-11,8-11,6-11,2-3,0 - 2
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ANTONIO GOMEZ GONZALEZ, 6626,C,BRAIS BLANCO REY, 17347,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE GAMAZO VAZQUEZ, 1714,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,5-11,9-11,9-11,,,0-3,0 - 4
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ANTONIO GOMEZ GONZALEZ, 6626,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,3-11,8-11,9-11,,,0-3,0 - 5
singles,6,833,GALMÉDICA OURENSE T.M,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LUIS RODRIGUEZ MENDEZ, 1365,B,BRAIS BLANCO REY, 17347,Z,,,,,10-12,5-11,11-3,3-11,,1-3,0 - 6
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,9-11,11-13,,,0-3,0 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,PABLO FERNANDEZ ALVAREZ, 18458,C,BRAIS BLANCO REY, 17347,Z,,,,,5-11,11-6,5-11,11-7,3-11,2-3,1 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,6-11,10-12,11-7,11-4,11-8,3-2,2 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,PABLO FERNANDEZ ALVAREZ, 18458,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,3-11,7-11,,,0-3,2 - 3
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,B,BRAIS BLANCO REY, 17347,Z,,,,,12-10,10-12,8-11,11-7,11-2,3-2,3 - 3
doubles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,11-7,8-11,8-11,3-11,,1-3,3 - 4
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,NICOLAS OTERO CARBALLIDO, 30873,A,PABLO PROL ROMERO, 5878,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,RUI PEREZ DE JESUS, 22145,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,BRAIS BLANCO REY, 17347,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,11-7,11-7,10-12,11-7,,3-1,1 - 2
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,NICOLAS OTERO CARBALLIDO, 30873,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,BRAIS BLANCO REY, 17347,C,PABLO PROL ROMERO, 5878,Y,,,,,11-6,2-11,8-11,9-11,,1-3,1 - 4
singles,8,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1274,ARTEAL,RUI PEREZ DE JESUS, 22145,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Z,,,,,2-11,8-11,15-13,13-11,8-11,2-3,1 - 5
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MANUEL PENALONGA PEREIRA, 35952,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,RUI PEREZ DE JESUS, 22145,X,,,,,11-5,11-9,11-3,,,3-0,1 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALEJANDRO ANSEDE MORENO, 23306,C,BRAIS BLANCO REY, 17347,Z,,,,,8-11,11-3,8-11,11-4,11-5,3-2,2 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MANUEL PENALONGA PEREIRA, 35952,A,RUI PEREZ DE JESUS, 22145,X,,,,,12-10,11-6,11-8,,,3-0,3 - 1
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALEJANDRO ANSEDE MORENO, 23306,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,4-11,7-11,8-11,,,0-3,3 - 2
singles,9,20191283,CTM MILAGROSA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,BRAIS BLANCO REY, 17347,Z,,,,,4-11,9-11,11-9,12-10,11-9,3-2,4 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-13,11-9,7-11,2-11,,1-3,0 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,B,BRAIS BLANCO REY, 17347,X,,,,,11-4,11-9,7-11,6-11,11-7,3-2,1 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-9,11-7,15-13,,,3-0,2 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,BRAIS BLANCO REY, 17347,X,,,,,3-11,12-10,7-11,8-11,,1-3,2 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-9,11-3,9-11,2-11,3-11,2-3,2 - 3
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-13,14-12,11-5,4-11,11-8,3-2,3 - 3
doubles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,ISHAI PIÑEIRO GARCIA,5679,11-3,7-11,10-12,4-11,,1-3,3 - 4
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARTIN FERNANDEZ VILLAVERDE, 22036,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-7,9-11,6-11,9-11,,1-3,0 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,4-11,11-8,2-11,9-11,,1-3,1 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-6,13-11,,,3-0,2 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-6,7-11,11-8,8-11,2-11,2-3,2 - 3
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-6,5-11,11-7,11-7,,3-1,3 - 3
doubles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,BRAIS BLANCO REY,17347,MARTIN FERNANDEZ VILLAVERDE,22036,2-11,8-11,10-12,,,0-3,3 - 4
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JAVIER CANZOBRE PEREIRA, 9189,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-6,9-11,11-9,11-2,,3-1,1 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO DOVAL LOUREDA, 10742,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-6,14-12,11-8,,,3-0,2 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JUAN ANGEL FERREIRO LAGE, 9978,C,BRAIS BLANCO REY, 17347,Z,,,,,9-11,13-11,12-10,7-11,13-11,3-2,3 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JAVIER CANZOBRE PEREIRA, 9189,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-8,11-5,5-11,8-11,12-10,3-2,4 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JUAN ANGEL FERREIRO LAGE, 9978,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-4,11-7,11-8,,,3-0,5 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO DOVAL LOUREDA, 10742,B,BRAIS BLANCO REY, 17347,Z,,,,,11-9,11-13,8-11,9-11,,1-3,5 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,ALEXANDER MALOV CASTRO, 21826,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,8-11,12-14,4-11,,,0-3,0 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,AGUSTIN MORRAZO, 40820,B,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,11-4,11-13,12-10,11-5,,3-1,1 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,BRAIS BLANCO REY, 17347,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,4-11,8-11,9-11,,,0-3,1 - 2
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,ALEXANDER MALOV CASTRO, 21826,A,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,11-6,7-11,11-5,11-5,,3-1,2 - 2
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,BRAIS BLANCO REY, 17347,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,5-11,8-11,11-6,6-11,,1-3,2 - 3
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,AGUSTIN MORRAZO, 40820,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-4,9-11,11-7,9-11,11-8,3-2,3 - 3
doubles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,,,D,,,D,BRAIS BLANCO REY,17347,AGUSTIN MORRAZO ,40820,10-12,11-8,11-9,5-11,4-11,2-3,3 - 4
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,CARLOS VAZQUEZ CABRAL, 22665,B,AGUSTIN MORRAZO, 40820,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MIGUEL PIEDRAS SANTOME, 29489,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-13,4-11,11-6,11-9,9-11,2-3,0 - 3
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,RUI MIGUEL FERREIRA DE LIMA, 36100,A,AGUSTIN MORRAZO, 40820,X,,,,,4-11,4-11,2-11,,,0-3,0 - 4
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MIGUEL PIEDRAS SANTOME, 29489,C,ALEXANDER MALOV CASTRO, 21826,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 5
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,CARLOS VAZQUEZ CABRAL, 22665,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-8,11-3,11-6,,,3-0,1 - 5
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ALEXANDER MALOV CASTRO, 21826,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,8-11,8-11,11-6,6-11,,1-3,0 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,AGUSTIN MORRAZO, 40820,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-5,11-7,11-9,,,3-0,1 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,LEI CHEN, 31471,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ALEXANDER MALOV CASTRO, 21826,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-7,7-11,9-11,11-6,7-11,2-3,2 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,AGUSTIN MORRAZO, 40820,B,LEI CHEN, 31471,Z,,,,,11-7,12-10,11-7,,,3-0,3 - 3
doubles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,AGUSTIN MORRAZO ,40820,ALEXANDER MALOV CASTRO,21826,11-6,11-9,11-13,12-10,,3-1,4 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,PABLO CASTRO SALGADO, 22955,A,AGUSTIN MORRAZO, 40820,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS CHAVES MIGUENS, 32716,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,8-11,8-11,11-7,11-6,5-11,2-3,0 - 2
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE VAZQUEZ LIMERES, 31803,C,BRAIS BLANCO REY, 17347,Z,,,,,3-11,5-11,8-11,,,0-3,0 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,PABLO CASTRO SALGADO, 22955,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,X,,,,,12-10,6-11,11-1,11-9,,3-1,1 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JORGE VAZQUEZ LIMERES, 31803,C,AGUSTIN MORRAZO, 40820,Y,,,,,11-3,2-11,1-11,3-11,,1-3,1 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS CHAVES MIGUENS, 32716,B,BRAIS BLANCO REY, 17347,Z,,,,,11-7,6-11,8-11,13-11,11-7,3-2,2 - 4
