Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,LLUC YOUNG TIRVIO, 32479,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,VICENT GARCIA FERRER, 10874,X,,,,,11-6,9-11,11-6,11-4,,3-1,4 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,DIEGO SIMON TUR, 38741,Y,,,,,11-2,11-3,11-1,,,3-0,5 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,LLUC YOUNG TIRVIO, 32479,Z,,,,,11-1,11-3,11-5,,,3-0,6 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,SERGI MOLIST PALOMERA, 15194,A,ERIC CALDERO CERCOS, 9795,Y,,,,,11-6,11-1,11-9,,,3-0,1 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALEX MORENO SALA, 25801,B,F. XAVIER FONTANET ESPINET, 1356,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,EDGAR VENEGAS GALLARDO, 25572,C,ALBERT MASIP BONET, 15181,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,SERGI MOLIST PALOMERA, 15194,A,F. XAVIER FONTANET ESPINET, 1356,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,EDGAR VENEGAS GALLARDO, 25572,C,ERIC CALDERO CERCOS, 9795,Y,,,,,11-2,5-11,11-6,11-13,11-9,3-2,5 - 0
singles,20,45,GIRBAU VIC T.T.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ALEX MORENO SALA, 25801,B,ALBERT MASIP BONET, 15181,Z,,,,,11-3,9-11,12-14,11-6,11-7,3-2,6 - 0
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,RAUL PORTA LOPEZ, 3984,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,8-11,7-11,11-8,11-9,3-11,2-3,1 - 2
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,RAUL PORTA LOPEZ, 3984,X,,,,,8-11,11-7,11-8,4-11,5-11,2-3,1 - 3
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,4-11,11-8,6-11,3-11,,1-3,1 - 4
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 5
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,BIEL GIMENO FONT, 23509,Y,,,,,11-8,13-11,11-8,,,3-0,1 - 0
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,SERGI MOLIST PALOMERA, 15194,X,,,,,11-8,11-5,5-11,4-11,9-11,2-3,1 - 1
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,AMAN KUMAR, 26076,C,ARNAU MIARONS JORDA, 27336,Z,,,,,12-10,6-11,10-12,7-11,,1-3,1 - 2
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,SERGI MOLIST PALOMERA, 15194,X,,,,,12-10,11-7,3-11,11-6,,3-1,2 - 2
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,AMAN KUMAR, 26076,C,BIEL GIMENO FONT, 23509,Y,,,,,11-8,11-2,7-11,13-15,7-11,2-3,2 - 3
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,ARNAU MIARONS JORDA, 27336,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 4
