Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,7-11,20-18,7-11,7-11,,1-3,1 - 3
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,13-15,7-11,11-4,11-9,5-11,2-3,1 - 4
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-8,5-11,10-12,13-15,,1-3,1 - 5
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,A,CYRIL MOREL ., 1904,Y,,,,,13-11,6-11,13-11,7-11,8-11,2-3,0 - 1
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,12-10,11-6,11-7,,,3-0,1 - 1
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,C,DANIEL RAMIREZ GIL, 27913,Z,,,,,6-11,7-11,11-4,13-11,6-11,2-3,1 - 2
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,A,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,6-11,9-11,12-10,8-11,,1-3,1 - 3
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX AVILES CABRERA, 2001,C,CYRIL MOREL ., 1904,Y,,,,,11-8,11-7,9-11,11-8,,3-1,2 - 3
singles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,DANIEL RAMIREZ GIL, 27913,Z,,,,,11-6,4-11,11-6,11-2,,3-1,3 - 3
doubles,21,10531,ALUCHE TENIS DE MESA  A,2018801,TENIS DE MESA PARLA,,,D,,,D,JORGE UTRILLA GATICA,29198,FELIX MOVELLAN LORENTE,27530,18-16,12-14,11-9,12-10,,3-1,4 - 3
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,LEOPOLDO FERNANDEZ APARICIO, 1420,A,JAVIER SANCHEZ DELGADO, 2541,Y,,,,,15-13,11-13,10-12,16-14,8-11,2-3,0 - 1
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,CYRIL MOREL ., 1904,B,BAIHE XU, 40801,X,,,,,11-6,5-11,7-11,12-14,,1-3,0 - 2
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,DANIEL RAMIREZ GIL, 27913,C,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,13-15,11-5,8-11,5-11,,1-3,0 - 3
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,LEOPOLDO FERNANDEZ APARICIO, 1420,A,BAIHE XU, 40801,X,,,,,5-11,12-10,4-11,12-10,6-11,2-3,0 - 4
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,DANIEL RAMIREZ GIL, 27913,C,ALEJANDRO GARCIA SUALDEA, 26818,Y,,,,,9-11,8-11,11-7,12-10,9-11,2-3,0 - 5
singles,22,10531,ALUCHE TENIS DE MESA  A,10288,NOROESTE - LAS ROZAS ,CYRIL MOREL ., 1904,B,ENRIQUE VAZQUEZ ESCUDERO, 28486,Z,,,,,11-8,11-7,9-11,11-9,,3-1,1 - 5
