Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,11-8,6-11,9-11,4-11,,1-3,1 - 4
singles,2,2018804,CLUB TENIS DE MESA JAEN,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 5
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,8-11,7-11,6-11,,,0-3,1 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,11-7,12-10,12-14,11-7,,3-1,2 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,JOSE MANUEL MARTIN GONZALEZ, 10808,X,,,,,11-6,11-9,11-9,,,3-0,3 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,LUDOVICO CRESPO LOPEZ, 22225,Y,,,,,11-3,11-9,12-10,,,3-0,4 - 1
singles,3,20181203,CONSERVAS LOLA,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,8-11,11-9,12-10,9-11,8-11,2-3,4 - 2
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,RAMON RUIZ RUIZ, 22778,A,JULIO COVEÑAS PEREZ, 19216,Y,,,,,1-11,6-11,6-11,,,0-3,0 - 1
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-9,8-11,7-11,11-7,11-8,3-2,1 - 1
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,C,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,11-8,11-7,12-10,,,3-0,2 - 1
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,RAMON RUIZ RUIZ, 22778,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,7-11,8-11,6-11,,,0-3,2 - 2
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,C,JULIO COVEÑAS PEREZ, 19216,Y,,,,,11-5,11-5,11-8,,,3-0,3 - 2
singles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,B,JUAN LUIS GERVAS DIAZ, 18562,Z,,,,,7-11,6-11,9-11,,,0-3,3 - 3
doubles,4,87,RC LABRADORES ,20212130,CLUB MALAGA TENIS DE MESA,,,D,,,D,MARCO SALIS ,27734,ANTONIO GARRIDO ROPERO,9248,11-7,4-11,6-11,11-8,11-8,3-2,4 - 3
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DANIEL FELIZON ROBLES, 1206,A,MARCO SALIS, 27734,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DAVID SOSA LEON, 4828,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,MANUEL LUQUE LARA, 1172,C,RAMON RUIZ RUIZ, 22778,Z,,,,,11-9,11-6,11-7,,,3-0,1 - 2
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DANIEL FELIZON ROBLES, 1206,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-8,5-11,9-11,12-14,,1-3,1 - 3
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,MANUEL LUQUE LARA, 1172,C,MARCO SALIS, 27734,Y,,,,,8-11,8-11,9-11,,,0-3,1 - 4
singles,4,20202098,CLUB CORIA T.M.,20212130,CLUB MALAGA TENIS DE MESA,DAVID SOSA LEON, 4828,B,RAMON RUIZ RUIZ, 22778,Z,,,,,11-6,11-8,11-6,,,3-0,2 - 4
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,LARS HAUTH, 38510,A,FELIX ROSADO ROMAN, 4762,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-6,11-7,11-1,,,3-0,2 - 0
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,DANIEL GARCIA FERNANDEZ, 30590,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 0
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,LARS HAUTH, 38510,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-7,11-4,11-6,,,3-0,4 - 0
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,FELIX ROSADO ROMAN, 4762,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,6,20212130,CLUB MALAGA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,DANIEL GARCIA FERNANDEZ, 30590,Z,,,,,11-8,11-7,12-10,,,3-0,6 - 0
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,LARS HAUTH, 38510,A,CESAR MOISES FRANCO TARDAGUILA, 22182,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL PORTILLO MARTINEZ, 18478,B,RAUL APARICIO DUVAL, 36194,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,FERNANDO UTRILLA CABALLERO, 17926,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,LARS HAUTH, 38510,A,RAUL APARICIO DUVAL, 36194,X,,,,,11-5,11-1,11-3,,,3-0,3 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,FERNANDO UTRILLA CABALLERO, 17926,C,CESAR MOISES FRANCO TARDAGUILA, 22182,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,7-11,11-7,17-15,10-12,12-10,3-2,5 - 1
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO GARRIDO ROPERO, 9248,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,12-14,9-11,10-12,,,0-3,0 - 1
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FERNANDO UTRILLA CABALLERO, 17926,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,12-10,8-11,10-12,10-12,,1-3,0 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DANIEL PORTILLO MARTINEZ, 18478,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,8-11,3-11,11-8,15-13,11-8,3-2,1 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,ANTONIO GARRIDO ROPERO, 9248,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,DANIEL PORTILLO MARTINEZ, 18478,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,8-11,11-9,9-11,11-3,11-13,2-3,2 - 3
singles,9,20212130,CLUB MALAGA TENIS DE MESA,10469,CIRCULO MERCANTIL E INDUSTRIAL,FERNANDO UTRILLA CABALLERO, 17926,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,12-14,4-11,13-11,11-8,9-11,2-3,2 - 4
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LARS HAUTH, 38510,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-4,11-2,11-8,,,3-0,1 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,11-5,7-11,11-6,11-5,,3-1,2 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,6-11,11-9,11-6,12-10,,3-1,3 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LARS HAUTH, 38510,A,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,11-13,11-4,12-10,9-11,12-10,3-2,4 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-13,11-5,11-4,11-4,,3-1,5 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,10-12,12-10,8-11,,1-3,5 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO JESUS LARA GONZALEZ, 18130,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,JOSE DIAZ BARRAGAN, 21229,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-5,11-13,3-11,4-11,,1-3,0 - 2
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,JESUS LARA CANALES, 23968,C,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,9-11,11-6,14-12,12-10,,3-1,1 - 2
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO JESUS LARA GONZALEZ, 18130,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,9-11,11-9,6-11,13-15,,1-3,1 - 3
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,JESUS LARA CANALES, 23968,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,12-10,10-12,11-6,9-11,2-11,2-3,1 - 4
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,CLUB MALAGA TENIS DE MESA,JOSE DIAZ BARRAGAN, 21229,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,6-11,11-7,12-10,11-2,,3-1,2 - 4
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN RODRIGUEZ BELTRAN, 27021,A,LARS HAUTH, 38510,Y,,,,,9-11,6-11,3-11,,,0-3,0 - 1
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-4,11-9,9-11,11-5,,3-1,1 - 1
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,18-16,9-11,11-7,8-11,8-11,2-3,1 - 2
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN RODRIGUEZ BELTRAN, 27021,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,6-11,9-11,6-11,,,0-3,1 - 3
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,LARS HAUTH, 38510,Y,,,,,11-7,9-11,7-11,11-8,7-11,2-3,1 - 4
singles,11,20202097,TECNIGEN LINARES,20212130,CLUB MALAGA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-8,5-11,11-9,5-11,8-11,2-3,1 - 5
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,8-11,11-8,8-11,11-7,11-9,3-2,2 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-4,11-6,11-4,,,3-0,3 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,11-6,9-11,11-7,,3-1,4 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-9,11-13,11-8,12-10,,3-1,5 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,B,RAUL APARICIO DUVAL, 36194,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,LARS HAUTH, 38510,Y,,,,,11-9,8-11,9-11,4-11,,1-3,0 - 1
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,ANTONIO GARRIDO ROPERO, 9248,X,,,,,8-11,11-8,8-11,10-12,,1-3,0 - 2
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,6-11,6-11,3-11,,,0-3,0 - 3
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,A,ANTONIO GARRIDO ROPERO, 9248,X,,,,,11-8,9-11,9-11,7-11,,1-3,0 - 4
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,LARS HAUTH, 38510,Y,,,,,4-11,2-11,8-11,,,0-3,0 - 5
singles,14,20212130,CLUB MALAGA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,LARS HAUTH, 38510,A,DAVID DURAN MINGUET, 30677,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,EDUARDO PEREZ MOYA, 21359,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,6-11,4-11,2-11,,,0-3,1 - 1
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,ANTONIO GARRIDO ROPERO, 9248,C,DAVID DURAN MESA, 33447,Z,,,,,11-1,11-5,9-11,11-5,,3-1,2 - 1
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,LARS HAUTH, 38510,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,ANTONIO GARRIDO ROPERO, 9248,C,DAVID DURAN MINGUET, 30677,Y,,,,,11-9,11-6,11-4,,,3-0,4 - 1
singles,15,20212130,CLUB MALAGA TENIS DE MESA,87,RC LABRADORES ,EDUARDO PEREZ MOYA, 21359,B,DAVID DURAN MESA, 33447,Z,,,,,8-11,11-5,11-7,8-11,7-11,2-3,4 - 2
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,1-11,5-11,10-12,,,0-3,0 - 1
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,LARS HAUTH, 38510,X,,,,,2-11,11-7,11-8,2-11,8-11,2-3,0 - 2
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,LARS HAUTH, 38510,X,,,,,6-11,4-11,6-11,,,0-3,1 - 3
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,1-11,9-11,9-11,,,0-3,1 - 4
singles,17,20212130,CLUB MALAGA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,FERNANDO UTRILLA CABALLERO, 17926,Z,,,,,11-3,16-18,11-2,11-5,,3-1,2 - 4
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,A,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,B,MARCO SALIS, 27734,X,,,,,9-11,5-11,2-11,,,0-3,0 - 2
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,8-11,5-11,11-9,9-11,,1-3,0 - 3
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,A,MARCO SALIS, 27734,X,,,,,6-11,8-11,3-11,,,0-3,0 - 4
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,C,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 5
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,10-12,4-11,6-11,,,0-3,0 - 6
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-5,15-13,2-11,11-9,,3-1,1 - 0
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,10-12,13-11,10-12,12-14,,1-3,1 - 1
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,9-11,11-7,11-8,12-10,,3-1,2 - 1
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,12-10,11-6,15-13,,,3-0,3 - 1
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,7-11,11-6,11-9,11-8,,3-1,4 - 1
singles,18,10469,CIRCULO MERCANTIL E INDUSTRIAL,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,5-11,10-12,12-14,,,0-3,4 - 2
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,ANTONIO GARRIDO ROPERO, 9248,A,DAVID SOSA LEON, 4828,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,FERNANDO UTRILLA CABALLERO, 17926,B,MANUEL ROJAS BARRAGAN, 20117,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,DANIEL PORTILLO MARTINEZ, 18478,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,11-7,9-11,11-4,,3-1,3 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,ANTONIO GARRIDO ROPERO, 9248,A,MANUEL ROJAS BARRAGAN, 20117,X,,,,,11-4,11-3,11-9,,,3-0,4 - 0
singles,19,20212130,CLUB MALAGA TENIS DE MESA,20202098,CLUB CORIA T.M.,DANIEL PORTILLO MARTINEZ, 18478,C,DAVID SOSA LEON, 4828,Y,,,,,11-2,11-3,11-3,,,3-0,5 - 0
