Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,JORDI MORALES GARCIA, 2719,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,9-11,7-11,,,0-3,0 - 6
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,AMAN KUMAR, 26076,A,GERARD CUADRADO MURILLO, 24411,Y,,,,,11-8,10-12,11-8,12-14,11-6,3-2,1 - 0
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,6-11,11-6,9-11,7-11,,1-3,1 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,C,FELIX PONS CANAL, 24539,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,AMAN KUMAR, 26076,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-6,11-8,11-3,,,3-0,3 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,C,GERARD CUADRADO MURILLO, 24411,Y,,,,,13-15,14-12,11-5,11-13,11-1,3-2,4 - 1
singles,20,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,B,FELIX PONS CANAL, 24539,Z,,,,,11-9,13-11,11-4,,,3-0,5 - 1
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-7,7-11,7-11,11-6,6-11,2-3,0 - 1
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,6-11,3-11,4-11,,,0-3,0 - 2
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,7-11,12-14,13-11,9-11,,1-3,0 - 3
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,OBED ASENSIO TEIXEIRA, 31496,A,JOSEP ARMENGOL CODINA, 9796,X,,,,,3-11,13-11,12-10,3-11,5-11,2-3,0 - 4
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,12-10,11-6,10-12,8-11,9-11,2-3,0 - 5
singles,21,16017,C.T.T SALLENT.RESET,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,B,CARLOS SANCHEZ SANCHEZ, 16349,Z,,,,,11-6,17-15,5-11,5-11,7-11,2-3,0 - 6
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,A,CARLES BERNAUS ROMERA, 41038,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,OSCAR GALLEGO LEAL, 1655,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,16-14,11-2,11-8,,,3-0,2 - 0
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-4,11-7,10-12,3-11,11-3,3-2,3 - 0
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,ARNAU ROCA SALA, 19550,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,7-11,11-4,11-7,,3-1,4 - 0
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,JORDI DOT GARCIA, 2366,C,CARLES BERNAUS ROMERA, 41038,Y,,,,,11-7,12-10,11-5,,,3-0,5 - 0
singles,22,64,CETT ESPARREGUERA,768,C.T.T. OLOT - EIO,ROMAN NATYNA, 26142,B,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,6-11,8-11,,,0-3,5 - 1
