Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,11-5,11-8,6-11,11-7,,3-1,3 - 3
doubles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,XABIER OTAZU MORENO,16548,OIER ARIZTI SAENZ DE VITERI,31507,8-11,11-8,12-10,11-4,,3-1,4 - 3
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,A,PABLO LOMBRAÑA ALCALDE, 16547,Y,,,,,11-8,11-7,6-11,9-11,11-8,3-2,1 - 0
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,UNAI CASAS VILLAN, 27573,X,,,,,11-8,11-6,5-11,8-11,11-9,3-2,2 - 0
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,C,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,11-4,11-13,3-11,8-11,,1-3,2 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,A,UNAI CASAS VILLAN, 27573,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,C,PABLO LOMBRAÑA ALCALDE, 16547,Y,,,,,11-7,11-6,13-11,,,3-0,4 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,11-6,12-10,6-11,11-7,,3-1,5 - 1
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,B,IKER GARCIA PRIETO, 19913,X,,,,,11-8,5-11,8-11,7-11,,1-3,1 - 1
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,AIEKO OLEA BELLO, 19912,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,IKER GARCIA PRIETO, 19913,X,,,,,8-11,11-7,7-11,11-6,7-11,2-3,1 - 3
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-8,5-11,7-11,11-7,11-4,3-2,2 - 3
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,B,AIEKO OLEA BELLO, 19912,Z,,,,,7-11,11-8,8-11,12-10,6-11,2-3,2 - 4
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,IÑIGO ESCOBAR ANDRES, 1646,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,13-11,8-11,13-11,11-8,,3-1,1 - 0
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,XABIER OTAZU MORENO, 16548,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,8-11,5-11,6-11,,,0-3,1 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,OIER ARIZTI SAENZ DE VITERI, 31507,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-7,8-11,12-10,12-14,11-8,3-2,2 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,IÑIGO ESCOBAR ANDRES, 1646,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-5,11-7,12-10,,,3-0,3 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,OIER ARIZTI SAENZ DE VITERI, 31507,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,11-5,8-11,6-11,11-8,12-10,3-2,4 - 1
singles,20,859,RODAMIENTOS ARIZTI GASTEIZ,20212127,IRUN LEKA ENEA,XABIER OTAZU MORENO, 16548,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-7,8-11,6-11,5-11,,1-3,4 - 2
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-8,7-11,7-11,11-9,11-13,2-3,0 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-6,11-9,11-4,,,3-0,1 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,9-11,11-13,11-5,12-10,11-9,3-2,2 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-5,11-4,11-9,,,3-0,3 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,12-10,6-11,11-5,12-10,,3-1,4 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,8-11,12-10,11-13,11-8,4-11,2-3,4 - 2
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,DANEL GARCIA CAMARERO, 33716,Y,,,,,11-5,11-6,14-16,5-11,11-3,3-2,1 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,XABI MARTIN DOMINGUEZ, 37570,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,UNAX HOZ MORGADO, 39506,C,GORKA GUTIERREZ, 37573,Z,,,,,3-11,5-11,1-11,,,0-3,2 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,XABI MARTIN DOMINGUEZ, 37570,X,,,,,12-10,12-10,12-10,,,3-0,3 - 1
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,UNAX HOZ MORGADO, 39506,C,DANEL GARCIA CAMARERO, 33716,Y,,,,,2-11,5-11,4-11,,,0-3,3 - 2
singles,22,10015,C.D FORTUNA K.E - SUPER AMARA,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,GORKA GUTIERREZ, 37573,Z,,,,,11-3,11-9,8-11,11-7,,3-1,4 - 2
