Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-6,11-4,9-11,6-11,6-11,2-3,2 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-2,11-2,11-2,,,3-0,3 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-2,11-1,11-1,,,3-0,4 - 1
singles,19,16026,CLUB TENIS DE MESA PATERNA,2018816,CLUB TENIS DE MESA ALCOY,VICENTE RUIZ GARCIA, 20713,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,6-11,9-11,8-11,,,0-3,4 - 2
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,B,RAFEL ZALDIBAR BERNABEU, 33984,X,,,,,5-11,11-8,11-9,11-8,,3-1,2 - 0
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,9-11,11-6,7-11,5-11,,1-3,2 - 1
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,RAFEL ZALDIBAR BERNABEU, 33984,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,7-11,7-11,,,0-3,3 - 2
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,B,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,7-11,6-11,2-11,,,0-3,3 - 3
doubles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,FRANCISCO VICENTE GUILLEM GARCIA,4591,MARIO FRANCISCO GUILLEM FITO,21823,11-8,11-8,11-8,,,3-0,4 - 3
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,MARIO FRANCISCO GUILLEM FITO, 21823,A,FRANCISCO JOSE GIL  CANO, 19979,Y,,,,,11-6,13-11,10-12,6-11,11-9,3-2,1 - 0
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE DAVID GADEA BENLLOCH, 16228,B,PEDRO JOSE GONZALEZ ROBLES, 1792,X,,,,,9-11,11-7,11-7,8-11,10-12,2-3,1 - 1
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,MARIO FRANCISCO GUILLEM FITO, 21823,A,PEDRO JOSE GONZALEZ ROBLES, 1792,X,,,,,11-6,11-6,11-3,,,3-0,2 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,FRANCISCO JOSE GIL  CANO, 19979,Y,,,,,11-3,11-7,11-7,,,3-0,3 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE DAVID GADEA BENLLOCH, 16228,B,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,12-10,11-13,9-11,5-11,,1-3,3 - 3
doubles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,,,D,,,D,FRANCISCO VICENTE GUILLEM GARCIA,4591,MARIO FRANCISCO GUILLEM FITO,21823,11-6,11-8,11-4,,,3-0,4 - 3
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,6-11,11-8,11-5,11-6,,3-1,1 - 0
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,8-11,6-11,,,0-3,1 - 1
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,12-10,7-11,6-11,11-6,7-11,2-3,1 - 2
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,A,MARIO FRANCISCO GUILLEM FITO, 21823,X,,,,,4-11,2-11,3-11,,,0-3,1 - 3
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,11-3,10-12,6-11,,1-3,1 - 4
singles,22,16026,CLUB TENIS DE MESA PATERNA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-7,7-11,11-6,11-9,,3-1,2 - 4
