Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,JULEN SANCHO OJETA, 18880,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,JON LUCAS AMADOZ, 30023,Z,,,,,11-7,11-8,8-11,8-11,11-6,3-2,1 - 2
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JULEN SANCHO OJETA, 18880,X,,,,,8-11,13-11,11-1,11-9,,3-1,2 - 2
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,4-11,4-11,3-11,,,0-3,2 - 3
singles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,B,JON LUCAS AMADOZ, 30023,Z,,,,,11-7,11-13,13-11,13-11,,3-1,3 - 3
doubles,10,20201668,CLUB TENIS DE MESA BASAURI,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,ALEXEI EMELIANOV MIJAILOVICH,1554,IÑIGO ARROZPIDE NEGREDO,21734,11-1,11-9,11-6,,,3-0,4 - 3
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,OIER ARIZTI SAENZ DE VITERI, 31507,A,AXIER FERNANDEZ MURGIONDO, 33685,Y,,,,,11-6,11-2,9-11,11-5,,3-1,1 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,11-5,6-11,11-7,,3-1,2 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ASIER VITORES ROJO, 9329,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,12-14,14-12,11-7,11-9,,3-1,3 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,OIER ARIZTI SAENZ DE VITERI, 31507,A,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,8-11,11-9,9-11,11-5,12-10,3-2,4 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ASIER VITORES ROJO, 9329,C,AXIER FERNANDEZ MURGIONDO, 33685,Y,,,,,11-8,11-7,11-8,,,3-0,5 - 0
singles,11,859,RODAMIENTOS ARIZTI GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,PABLO LOMBRAÑA ALCALDE, 16547,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,9-11,11-9,7-11,11-5,13-15,2-3,5 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,A,SERGIO BEA MONTES, 33684,Y,,,,,6-11,11-6,9-11,11-7,11-1,3-2,1 - 0
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-8,4-11,11-13,11-9,11-8,3-2,2 - 0
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,7-11,6-11,,,0-3,2 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-8,12-10,18-16,,,3-0,3 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,SERGIO BEA MONTES, 33684,Y,,,,,11-0,12-10,9-11,13-11,,3-1,4 - 1
singles,12,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,7-11,11-7,11-2,11-9,,3-1,5 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO RODRIGUEZ ZABALETA, 32158,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,10-12,9-11,10-12,,,0-3,0 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,HAITZ MINGUEZ AZURMENDI, 28078,B,JON MENDIZABAL, 37569,X,,,,,8-11,9-11,11-4,11-9,11-4,3-2,1 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER TOQUERO SAGARZAZU, 32167,C,DANEL GARCIA CAMARERO, 33716,Z,,,,,11-6,11-7,11-3,,,3-0,2 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO RODRIGUEZ ZABALETA, 32158,A,JON MENDIZABAL, 37569,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,XABIER TOQUERO SAGARZAZU, 32167,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,13,20212127,IRUN LEKA ENEA,10015,C.D FORTUNA K.E - SUPER AMARA,HAITZ MINGUEZ AZURMENDI, 28078,B,DANEL GARCIA CAMARERO, 33716,Z,,,,,11-3,11-5,11-7,,,3-0,5 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,AXIER FERNANDEZ MURGIONDO, 33685,A,AITOR MICHELENA VICENTE, 2628,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-9,14-16,12-10,12-10,,3-1,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,IÑIGO ARROZPIDE NEGREDO, 21734,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-9,4-11,3-11,11-4,14-12,3-2,2 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,AXIER FERNANDEZ MURGIONDO, 33685,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,5-11,11-9,8-11,3-11,,1-3,2 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,IÑIGO ARROZPIDE NEGREDO, 21734,C,AITOR MICHELENA VICENTE, 2628,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,12-10,11-5,9-11,9-11,11-5,3-2,3 - 3
doubles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,ARITZ POMPOSO MATEO,20211,IÑIGO ARROZPIDE NEGREDO,21734,5-11,12-10,8-11,3-11,,1-3,3 - 4
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,JON MENDAZONA GARONA, 8508,Y,,,,,12-10,5-11,9-11,11-7,13-11,3-2,1 - 0
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ARITZ POMPOSO MATEO, 20211,X,,,,,9-11,15-17,14-12,4-11,,1-3,1 - 1
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,11-7,4-11,4-11,,1-3,1 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ POMPOSO MATEO, 20211,X,,,,,12-10,5-11,11-9,4-11,11-7,3-2,2 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,JON MENDAZONA GARONA, 8508,Y,,,,,12-10,7-11,11-4,11-4,,3-1,3 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,6-11,5-11,9-11,,,0-3,3 - 3
doubles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,,,D,,,D,OSCAR TORRECILLA PORTILLA,5266,IÑIGO LOPEZ ZABARTE,22310,4-11,9-11,11-8,8-11,,1-3,3 - 4
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,5-11,12-14,11-7,10-12,,1-3,0 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-6,7-11,11-9,8-11,6-11,2-3,0 - 2
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,ARITZ SANZ REY, 29279,Z,,,,,7-11,11-9,7-11,11-9,8-11,2-3,0 - 3
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-9,11-4,11-8,,,3-0,1 - 3
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,6-11,7-11,4-11,,,0-3,1 - 4
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,ARITZ SANZ REY, 29279,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,MIKEL PARTERA IGLESIAS, 2533,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,12-10,8-11,4-11,7-11,,1-3,0 - 1
singles,17,20191288,GURE TALDE,10015,C.D FORTUNA K.E - SUPER AMARA,IBAI PEREZ PASCUAL, 29805,B,ARITZ POMPOSO MATEO, 20211,X,,,,,6-11,3-11,7-11,,,0-3,0 - 2
