Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,JOSE GARCIA MANTIÑAN, 8368,C,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,13-11,11-7,6-11,11-5,,3-1,5 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,TAJUDEEN SALAWU JEGEDE, 17314,B,DIEGO DE LA FUENTE RODRIGUEZ, 16518,Z,,,,,11-6,7-11,11-2,11-7,,3-1,6 - 0
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,IGNACIO JAINOVICH, 40927,A,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-9,10-12,7-11,4-11,,1-3,1 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,DARIO SALCEDO POLO, 28138,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,4-11,11-9,10-12,8-11,,1-3,1 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,IGNACIO JAINOVICH, 40927,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,6-11,8-11,11-4,10-12,,1-3,1 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,DARIO SALCEDO POLO, 28138,C,JOSE GARCIA MANTIÑAN, 8368,Y,,,,,11-7,11-9,11-5,,,3-0,2 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,1329,ATLEET-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,11-13,7-11,7-11,,,0-3,2 - 4
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,11-7,17-19,11-8,,3-1,1 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,8-11,3-11,3-11,,,0-3,1 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,5-11,7-11,6-11,,,0-3,1 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,11-7,11-6,3-11,11-7,,3-1,2 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,10-12,12-10,8-11,6-11,,1-3,2 - 4
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,11-9,2-11,12-10,4-11,2-3,0 - 1
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,4-11,11-9,7-11,,1-3,0 - 2
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-8,11-5,11-5,,,3-0,1 - 2
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,11-7,7-11,8-11,4-11,,1-3,1 - 3
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,6-11,11-9,10-12,,1-3,1 - 4
singles,20,1329,ATLEET-SERMA TM TALAVERA,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-6,8-11,9-11,11-9,13-11,3-2,2 - 4
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,8-11,11-8,11-3,,3-1,1 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-8,11-7,11-3,,,3-0,2 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,C,PABLO MERINO DELGADO, 2762,Z,,,,,11-5,11-1,11-6,,,3-0,3 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,TAJUDEEN SALAWU JEGEDE, 17314,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,21,1329,ATLEET-SERMA TM TALAVERA,1370,A.D. COVIRAN DON BENITO T.M.,JOSE GARCIA MANTIÑAN, 8368,B,PABLO MERINO DELGADO, 2762,Z,,,,,15-13,11-5,8-11,10-12,4-11,2-3,5 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,JAIME PEREZ PEREZ, 29156,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,SERGIO PEREZ PEREZ, 21120,B,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,RAUL REYES CASTAÑON, 22204,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-8,11-6,11-8,,,3-0,1 - 2
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,JAIME PEREZ PEREZ, 29156,A,TAJUDEEN SALAWU JEGEDE, 17314,X,,,,,6-11,8-11,3-11,,,0-3,1 - 3
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,RAUL REYES CASTAÑON, 22204,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,6-11,11-6,11-7,5-11,8-11,2-3,1 - 4
singles,22,14,EXTREMADURA TM ALMENDRALEJO,1329,ATLEET-SERMA TM TALAVERA,SERGIO PEREZ PEREZ, 21120,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,12-10,6-11,11-6,11-9,,3-1,2 - 4
