Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PAU LLORET RIGAT, 16795,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-5,3-11,7-11,11-5,11-6,3-2,2 - 2
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,MARC SERRA BOIX, 3191,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,7-11,4-11,9-11,,,0-3,2 - 3
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ARNAU RAVENTOS MONTSERRAT, 29543,B,IZANI MORA LEMUS, 25762,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-7,11-13,21-19,9-11,11-8,3-2,1 - 0
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,7-11,8-11,11-13,,,0-3,1 - 1
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,ALEJANDRO GARCIA MENA, 3994,Z,,,,,11-8,11-4,11-7,,,3-0,2 - 1
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,12-10,11-3,11-1,,,3-0,3 - 1
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,21,188,CLUB PALMA TENNIS TAULA,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,ALEJANDRO GARCIA MENA, 3994,Z,,,,,12-10,6-11,11-5,11-9,,3-1,5 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,MARC CAYMEL ROMERO, 3792,Y,,,,,14-12,4-11,9-11,11-4,6-11,2-3,0 - 1
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,C,ARNAU PONS SANUY, 17694,Z,,,,,1-11,6-11,9-11,,,0-3,0 - 3
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,3-11,7-11,9-11,,,0-3,0 - 4
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID RUESCAS ACEDO, 29083,C,MARC CAYMEL ROMERO, 3792,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 5
singles,22,811,C.T.T. OLOT - GABINET PERMAR,1072,SOSMATIC BADALONA,DAVID GONZALEZ TERUEL, 2262,B,ARNAU PONS SANUY, 17694,Z,,,,,2-11,9-11,9-11,,,0-3,0 - 6
