Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,7-11,7-11,7-11,,,0-3,3 - 2
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,B,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,7-11,6-11,2-11,,,0-3,3 - 3
doubles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,FRANCISCO VICENTE GUILLEM GARCIA,4591,MARIO FRANCISCO GUILLEM FITO,21823,11-8,11-8,11-8,,,3-0,4 - 3
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,3-11,6-11,11-9,4-11,,1-3,0 - 1
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,HECTOR ROSICH MAYOR, 29950,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-8,11-3,10-12,8-11,11-9,3-2,1 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-5,9-11,7-11,11-9,11-9,3-2,2 - 2
singles,21,20223003,A.D. VALENCIA TENIS DE MESA,2017345,JOVIRA TT XATIVA,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,C,JAIME FERNANDEZ FERNANDEZ, 1485,Y,,,,,7-11,3-11,5-11,,,0-3,2 - 3
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,RAFEL ZALDIBAR BERNABEU, 33984,Y,,,,,11-1,11-5,11-6,,,3-0,1 - 0
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,B,VICENT PENADES PLA, 20934,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,C,PASCUAL CHAFER MERI, 29106,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 1
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,VICENT PENADES PLA, 20934,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,PHILIPPE PENADES VIALLET, 1406,C,RAFEL ZALDIBAR BERNABEU, 33984,Y,,,,,11-5,7-11,11-9,11-7,,3-1,4 - 1
singles,22,2017345,JOVIRA TT XATIVA,531,TENNIS DE TAULA BURJASSOT VALENCIA,BERNAT BATALLER CARREÑO, 6536,B,PASCUAL CHAFER MERI, 29106,Z,,,,,7-11,7-11,7-11,,,0-3,4 - 2
