Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,8-11,9-11,11-5,7-11,,1-3,1 - 1
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,5-11,12-10,8-11,4-11,,1-3,1 - 2
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-5,11-9,11-9,,,3-0,2 - 2
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,10-12,11-5,11-9,11-9,,3-1,3 - 2
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,8-11,11-13,4-11,,,0-3,3 - 3
doubles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,,,D,,,D,JOSE LUIS OÑA MURILLO,6779,CESAR MOISES FRANCO TARDAGUILA,22182,12-10,11-5,12-10,,,3-0,4 - 3
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,A,JESUS REYES CARMONA, 10498,Y,,,,,11-3,11-9,8-11,6-11,8-11,2-3,0 - 1
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,DAVID SOSA LEON, 4828,X,,,,,11-8,12-10,12-10,,,3-0,1 - 1
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,MANUEL LUQUE LARA, 1172,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,A,DAVID SOSA LEON, 4828,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,JESUS REYES CARMONA, 10498,Y,,,,,4-11,2-11,4-11,,,0-3,1 - 4
singles,20,20202098,CLUB CORIA T.M.,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,MANUEL LUQUE LARA, 1172,Z,,,,,11-6,11-8,10-12,11-8,,3-1,2 - 4
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-13,11-4,11-5,11-4,,3-1,1 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-7,11-8,9-11,11-9,,3-1,3 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,JOSE VILLA JIMENEZ, 23495,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-5,11-6,6-11,11-3,,3-1,5 - 0
singles,21,20191272,CARMONA TENIS DE MESA,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-9,11-8,7-11,11-7,,3-1,1 - 0
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,ALVARO NAVARRO BARROSO, 39761,X,,,,,8-11,11-3,11-8,11-4,,3-1,2 - 0
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,5-11,3-11,,,0-3,2 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,ALVARO NAVARRO BARROSO, 39761,X,,,,,14-12,11-8,6-11,14-12,,3-1,3 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-6,7-11,8-11,8-11,,1-3,3 - 2
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,12-14,11-9,10-12,,1-3,3 - 3
doubles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,DAVID OJEDA RODRIGUEZ,22956,7-11,10-12,5-11,,,0-3,3 - 4
