Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,B,RAQUEL LARRUBIA NABAU, 25617,Z,,,,,7-11,11-13,6-11,,,0-3,2 - 4
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MIREIA BADOSA REPISO, 4190,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ABRIL MASDEU MIR, 32102,X,,,,,7-11,11-7,8-11,7-11,,1-3,0 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-9,11-2,11-8,,,3-0,1 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,ABRIL MASDEU MIR, 32102,X,,,,,14-12,11-3,3-11,12-10,,3-1,2 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,MIREIA BADOSA REPISO, 4190,Y,,,,,6-11,5-11,8-11,,,0-3,2 - 3
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 3
doubles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,,,D,,,D,MARINA BUENO MARIN,21713,MARIONA BACHS GARRIGA,22259,9-11,11-9,4-11,12-10,5-11,2-3,3 - 4
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,MIREIA BADOSA REPISO, 4190,A,LOLA OSUNA CRUZ, 10377,Y,,,,,11-2,11-3,11-4,,,3-0,1 - 0
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT ROMERO PUIG, 32099,B,JULIA INFANTE LOPE, 4984,X,,,,,11-6,11-13,15-13,9-11,6-11,2-3,1 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL MASDEU MIR, 32102,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-8,11-3,11-5,,,3-0,2 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,MIREIA BADOSA REPISO, 4190,A,JULIA INFANTE LOPE, 4984,X,,,,,11-4,11-2,11-4,,,3-0,3 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL MASDEU MIR, 32102,C,LOLA OSUNA CRUZ, 10377,Y,,,,,11-5,11-5,11-8,,,3-0,4 - 1
singles,6,20222707,TENNIS TAULA CASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT ROMERO PUIG, 32099,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,14-12,8-11,4-11,2-11,,1-3,4 - 2
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,6-11,11-9,9-11,12-14,,1-3,0 - 1
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,JUDIT ROMERO PUIG, 32099,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,ABRIL MASDEU MIR, 32102,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,A,JUDIT ROMERO PUIG, 32099,X,,,,,11-5,11-7,11-5,,,3-0,1 - 3
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,6,20222707,TENNIS TAULA CASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,ABRIL MASDEU MIR, 32102,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
