Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,JAUME PUBILL FONT, 421,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,YUKINORI MATSUMOTO, 39743,C,SERGI GRAU HARO, 16367,Z,,,,,11-9,11-6,11-5,,,3-0,2 - 1
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-3,5-11,3-11,9-11,,1-3,2 - 2
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,YUKINORI MATSUMOTO, 39743,C,ABEL MARTINEZ ALEJANDRES, 9799,Y,,,,,11-3,11-4,10-12,11-5,,3-1,3 - 2
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,JAUME PUBILL FONT, 421,B,SERGI GRAU HARO, 16367,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,YUKINORI MATSUMOTO ,39743,3-11,7-11,12-10,8-11,,1-3,3 - 4
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,ERIC CALDERO CERCOS, 9795,A,JAUME JOFRE BOTEY, 730,Y,,,,,10-12,11-7,5-11,9-11,,1-3,0 - 1
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,IVAN MARTINEZ BUDIA, 2228,B,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,11-9,11-9,11-4,,,3-0,1 - 1
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,ORIOL MONZO MONTERO, 2477,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,ERIC CALDERO CERCOS, 9795,A,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,7-11,11-6,11-2,11-5,,3-1,3 - 1
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,ORIOL MONZO MONTERO, 2477,C,JAUME JOFRE BOTEY, 730,Y,,,,,11-4,11-7,12-10,,,3-0,4 - 1
singles,21,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART XALOC OLESA,IVAN MARTINEZ BUDIA, 2228,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,VICENT GARCIA FERRER, 10874,Y,,,,,11-9,12-10,9-11,11-2,,3-1,1 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,IKER GUERRERO MARTINEZ, 22600,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,DIEGO SIMON TUR, 38741,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,IKER GUERRERO MARTINEZ, 22600,X,,,,,11-8,11-5,11-6,,,3-0,4 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,VICENT GARCIA FERRER, 10874,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,DIEGO SIMON TUR, 38741,Z,,,,,11-4,12-10,11-5,,,3-0,6 - 0
