Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,6-11,11-7,11-8,11-13,8-11,2-3,1 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-8,11-5,12-10,,,3-0,2 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,13-11,11-7,5-11,12-10,,3-1,3 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,LUIS NIETO GARDE, 6594,Y,,,,,11-5,11-8,8-11,11-3,,3-1,4 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-4,11-5,11-8,,,3-0,5 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,8-11,15-17,7-11,,,0-3,0 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,8-11,11-9,11-9,11-13,11-1,3-2,1 - 1
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-7,9-11,10-12,11-9,2-11,2-3,1 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-7,11-3,8-11,11-9,,3-1,2 - 2
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,7-11,11-7,11-7,7-11,9-11,2-3,2 - 3
singles,19,16008,OROSO TM PELUQUERíA TIJE,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,4-11,8-11,,,0-3,2 - 4
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-6,10-12,7-11,11-7,7-11,2-3,0 - 2
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,1-11,6-11,9-11,,1-3,0 - 3
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,10-12,11-13,11-9,4-11,,1-3,0 - 4
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 5
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 6
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER MARTINEZ ZABALA, 1854,A,PEIO GASPAR PINTADO, 22695,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BEÑAT GARCIA MELENDO, 28075,B,JULEN LEGARRA ACERO, 2784,X,,,,,11-2,11-5,9-11,11-7,,3-1,2 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER MARTINEZ ZABALA, 1854,A,JULEN LEGARRA ACERO, 2784,X,,,,,11-7,11-7,11-0,,,3-0,4 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,PEIO GASPAR PINTADO, 22695,Y,,,,,11-6,11-8,11-6,,,3-0,5 - 0
singles,20,830,IRUN LEKA ENEA ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BEÑAT GARCIA MELENDO, 28075,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-7,11-8,11-5,,,3-0,6 - 0
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,PEIO GASPAR PINTADO, 22695,Y,,,,,11-5,11-9,9-11,11-6,,3-1,1 - 0
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,13-11,11-7,5-11,11-4,,3-1,2 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,6-11,11-6,14-12,13-11,,3-1,3 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,PEIO GASPAR PINTADO, 22695,Y,,,,,11-9,11-4,11-6,,,3-0,4 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,7-11,11-9,12-10,11-9,,3-1,5 - 1
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,NICO QUEVEDO BENITO, 21802,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER RABAGO GONZALEZ, 9899,C,PEIO GASPAR PINTADO, 22695,Z,,,,,11-7,9-11,11-5,7-11,11-9,3-2,3 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,6-11,11-9,12-10,11-6,,3-1,4 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER RABAGO GONZALEZ, 9899,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,8-11,11-9,11-9,11-8,,3-1,5 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,NICO QUEVEDO BENITO, 21802,B,OIHAN GRANADO NUÑEZ, 22693,Z,,,,,11-7,10-12,11-8,9-11,9-11,2-3,5 - 1
