Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,FLORIAN MARTIN MORIO, 38520,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,11-8,3-11,11-9,7-11,11-7,3-2,1 - 0
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BERNAT FOLCH PAMIES, 21512,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-8,11-6,7-11,7-11,11-8,3-2,2 - 0
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,FERRAN CANO ROYO, 5388,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,7-11,10-12,11-6,7-11,,1-3,2 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,FLORIAN MARTIN MORIO, 38520,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-4,11-8,5-11,10-12,11-4,3-2,3 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,FERRAN CANO ROYO, 5388,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,9-11,9-11,11-9,12-14,,1-3,3 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BERNAT FOLCH PAMIES, 21512,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,13-11,11-8,11-9,,,3-0,4 - 2
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,ALEX MORENO SALA, 25801,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,5-11,11-6,6-11,11-6,9-11,2-3,0 - 2
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,CARLOS MARTINEZ-MECO LOPEZ, 27822,Z,,,,,16-14,11-5,11-6,,,3-0,1 - 2
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,ALEX MORENO SALA, 25801,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,9-11,11-13,11-7,10-12,,1-3,1 - 3
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,6-11,11-9,10-12,10-12,,1-3,1 - 4
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,10-12,14-12,4-11,11-7,5-11,2-3,1 - 5
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GABRIEL RICARDO DE J MILLA, 38898,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,12-14,10-12,7-11,,,0-3,0 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-6,11-9,13-11,,,3-0,1 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DANIEL IORDANECHE SANCHEZ, 23748,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,13-11,12-10,14-12,,,3-0,2 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GABRIEL RICARDO DE J MILLA, 38898,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-9,11-4,11-2,,,3-0,3 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DANIEL IORDANECHE SANCHEZ, 23748,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,10-12,12-10,4-11,7-11,,1-3,3 - 2
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,7-11,11-6,11-7,11-9,,3-1,4 - 2
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ANTHONY CAMACHO QUINTERO, 17141,A,DIEGO CANALEJO GOMEZ, 26965,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ALBERTO LÓPEZ GAVILÁN, 19866,B,KRISTIJONAS DAPKUS, 39238,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,JESÚS LÓPEZ GAVILÁN, 19484,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ANTHONY CAMACHO QUINTERO, 17141,A,KRISTIJONAS DAPKUS, 39238,X,,,,,11-6,5-11,7-11,11-5,7-11,2-3,2 - 2
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,JESÚS LÓPEZ GAVILÁN, 19484,C,DIEGO CANALEJO GOMEZ, 26965,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,7,2017771,ONE VISION PARLA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ALBERTO LÓPEZ GAVILÁN, 19866,B,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-9,11-8,11-4,,,3-0,4 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,8-11,11-7,9-11,11-7,11-6,3-2,1 - 0
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO ALONSO ARNAS, 30176,B,CARLOS MARTINEZ-MECO LOPEZ, 27822,X,,,,,2-11,10-12,8-11,,,0-3,1 - 1
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,C,KRISTIJONAS DAPKUS, 39238,Z,,,,,5-11,9-11,3-11,,,0-3,1 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,CARLOS MARTINEZ-MECO LOPEZ, 27822,X,,,,,11-4,12-10,12-10,,,3-0,2 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-9,9-11,11-8,5-11,7-11,2-3,2 - 3
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO ALONSO ARNAS, 30176,B,KRISTIJONAS DAPKUS, 39238,Z,,,,,3-11,6-11,6-11,,,0-3,2 - 4
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,ALBERTO SUAREZ LOPEZ, 28085,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,13-11,11-9,12-10,,,3-0,1 - 0
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,KRISTIJONAS DAPKUS, 39238,B,JOFRE ESCODA LOPEZ, 31137,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,MIGUEL ZABALLOS GALAN, 23393,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 1
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,ALBERTO SUAREZ LOPEZ, 28085,A,JOFRE ESCODA LOPEZ, 31137,X,,,,,10-12,7-11,6-11,,,0-3,2 - 2
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,MIGUEL ZABALLOS GALAN, 23393,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-8,11-5,11-5,,,3-0,3 - 2
singles,9,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,719,U.E. SANT CUGAT ,KRISTIJONAS DAPKUS, 39238,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,11-7,13-15,11-9,6-11,11-9,3-2,4 - 2
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,5-11,11-3,11-2,10-12,11-9,3-2,1 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,ANTONIO BEJARANO LEON, 10353,X,,,,,11-9,11-5,12-10,,,3-0,2 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,PABLO GARCIA DE PEDRO, 32693,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,4-11,8-11,11-7,9-11,,1-3,2 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ANTONIO BEJARANO LEON, 10353,X,,,,,11-4,11-8,11-6,,,3-0,3 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,PABLO GARCIA DE PEDRO, 32693,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,7-11,8-11,14-12,7-11,,1-3,3 - 2
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-9,11-9,3-11,11-7,,3-1,4 - 2
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,4-11,12-10,8-11,10-12,,1-3,0 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,KRISTIJONAS DAPKUS, 39238,X,,,,,5-11,11-8,7-11,11-8,11-2,3-2,1 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-6,11-9,11-8,,,3-0,2 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,MARC FERRUZ SERRANO, 22766,A,KRISTIJONAS DAPKUS, 39238,X,,,,,12-10,11-6,4-11,11-8,,3-1,3 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,LUCA KHIDASHELI, 26138,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-8,11-8,7-11,11-9,,3-1,4 - 1
singles,11,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,132,CLUB NATACIÓ SABADELL,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-7,11-3,9-11,11-4,,3-1,5 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-9,13-15,7-11,9-11,,1-3,0 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,8-11,11-7,11-7,12-10,,3-1,1 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,JORGE DELGADO PLOU, 9069,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-5,11-8,8-11,5-11,11-7,3-2,3 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,12-10,11-2,8-11,7-11,5-11,2-3,3 - 2
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,B,JORGE DELGADO PLOU, 9069,Z,,,,,4-11,9-11,9-11,,,0-3,3 - 3
doubles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,KRISTIJONAS DAPKUS ,39238,MIGUEL ZABALLOS GALAN,23393,12-10,9-11,11-6,11-13,11-9,3-2,4 - 3
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,JORGE BORRA BADÍA, 21261,Y,,,,,9-11,11-9,9-11,12-10,8-11,2-3,0 - 1
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-8,8-11,7-11,11-4,8-11,2-3,0 - 2
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,9-11,11-9,9-11,11-9,10-12,2-3,0 - 3
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,JORGE BORRA BADÍA, 21261,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 5
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,10-12,4-11,8-11,,,0-3,0 - 6
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,9-11,11-9,5-11,8-11,,1-3,0 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,8-11,5-11,11-9,11-8,11-9,3-2,1 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-9,9-11,14-12,11-7,,3-1,2 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-3,11-9,9-11,11-4,,3-1,3 - 1
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,5-11,9-11,10-12,,,0-3,3 - 2
singles,14,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,5-11,7-11,14-12,9-11,,1-3,0 - 1
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,MIGUEL ZABALLOS GALAN, 23393,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,KRISTIJONAS DAPKUS, 39238,C,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,11-7,7-11,11-7,8-11,13-11,3-2,1 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,7-11,11-7,12-10,6-11,2-3,1 - 3
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,KRISTIJONAS DAPKUS, 39238,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,11-6,11-2,12-14,11-8,,3-1,2 - 3
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,MIGUEL ZABALLOS GALAN, 23393,B,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 4
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,B,KRISTIJONAS DAPKUS, 39238,X,,,,,6-11,11-7,7-11,11-13,,1-3,0 - 2
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,12-14,12-10,8-11,11-3,6-11,2-3,0 - 3
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,KRISTIJONAS DAPKUS, 39238,X,,,,,1-11,2-11,6-11,,,0-3,0 - 4
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,11-5,6-11,11-7,7-11,11-1,3-2,1 - 5
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL RODRIGUEZ LOPEZ, 31678,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ARNAU MIARONS JORDA, 27336,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,10-12,12-14,11-7,11-9,7-11,2-3,0 - 2
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL GIMENO FONT, 23509,C,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL RODRIGUEZ LOPEZ, 31678,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
