Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,JOFRE FERRER BETRAN, 32974,A,MARC AMILL BORRULL, 29839,X,,,,,11-7,11-9,11-5,,,3-0,2 - 2
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,CLAUDIO GRANADOS GARCIA, 41228,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,7-11,11-9,11-8,8-11,12-10,3-2,3 - 2
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,DAVID ADEOSUN, 39762,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-5,11-8,11-5,,,3-0,4 - 2
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,POL CABALLERO CORNET, 24823,Y,,,,,8-11,11-7,11-6,12-10,,3-1,1 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,13-11,11-2,11-6,,,3-0,3 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,4-11,11-8,11-7,11-6,,3-1,4 - 0
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,POL CABALLERO CORNET, 24823,Y,,,,,7-11,8-11,11-2,4-11,,1-3,4 - 1
singles,20,20222580,C.T.T. SALLENT.RESET,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,11-4,11-1,11-8,,,3-0,5 - 1
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,JOFRE FERRER BETRAN, 32974,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,DAVID ADEOSUN, 39762,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-7,7-11,9-11,11-9,11-6,3-2,2 - 1
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,DAVID ADEOSUN, 39762,X,,,,,9-11,9-11,5-11,,,0-3,2 - 2
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,JOFRE FERRER BETRAN, 32974,Y,,,,,9-11,11-2,11-6,9-11,7-11,2-3,2 - 3
singles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-2,12-10,11-8,,,3-0,3 - 3
doubles,21,815,CLUB TENNIS DE TAULA TONA,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,ALEXANDER BOCANEGRA GALVAN,18423,11-8,4-11,7-11,8-11,,1-3,3 - 4
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,GERARD POCURULL GARCIA, 35274,Y,,,,,9-11,11-4,11-3,11-6,,3-1,1 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,XAVIER DE BLAS FOIX, 7403,X,,,,,14-12,11-6,8-11,11-6,,3-1,2 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-7,11-4,11-8,,,3-0,3 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-4,11-8,9-11,6-11,13-15,2-3,3 - 1
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,GERARD POCURULL GARCIA, 35274,Y,,,,,12-10,11-4,11-8,,,3-0,4 - 1
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-3,11-6,11-3,,,3-0,5 - 1
