Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA 'B',IKER GARCIA GARCIA, 27948,C,SERGIO RODRIGUEZ SUAREZ, 3682,Y,,,,,13-11,6-11,5-11,4-11,,1-3,1 - 4
singles,3,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA 'B',RODRIGO MAGALLANES PEREZ, 30070,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,14-12,11-4,11-8,,,3-0,2 - 4
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO HORTAL GUADILLA, 3927,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALBERTO MARTINEZ CAMPOS, 19092,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-6,11-7,12-10,,,3-0,2 - 0
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,GREGORIO PEREZ REPISO, 1128,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,8-11,13-15,11-7,11-4,6-11,2-3,2 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO HORTAL GUADILLA, 3927,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-7,11-7,11-4,,,3-0,3 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,GREGORIO PEREZ REPISO, 1128,C,IKER GARCIA GARCIA, 27948,Y,,,,,9-11,4-11,9-11,,,0-3,3 - 2
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALBERTO MARTINEZ CAMPOS, 19092,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-7,11-9,11-5,,,3-0,4 - 2
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-9,13-11,11-7,,,3-0,1 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-9,11-5,15-13,,,3-0,2 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,12-10,11-9,8-11,9-11,7-11,2-3,2 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-9,14-12,11-1,,,3-0,3 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,JOSE MANUEL MARTIN VILLA, 8713,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-5,6-11,11-5,11-9,,3-1,4 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,11-7,11-8,7-11,11-8,,3-1,5 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-9,11-7,9-11,12-14,11-7,3-2,1 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,13-11,18-16,11-9,,,3-0,2 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-5,11-9,11-5,,,3-0,3 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,NICO QUEVEDO BENITO, 21802,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,7-11,11-9,8-11,11-9,11-8,3-2,4 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,C,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-2,13-15,11-4,9-11,11-4,3-2,5 - 0
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,11-6,12-10,,,3-0,6 - 0
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,8-11,11-6,11-7,11-8,,3-1,1 - 0
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,5-11,11-7,5-11,,1-3,1 - 1
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,10-12,11-7,11-6,11-6,,3-1,2 - 2
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,9-11,5-11,,,0-3,2 - 3
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,13-11,4-11,11-4,6-11,7-11,2-3,2 - 4
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FELIX GONZALEZ GONZALEZ, 1200,A,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-5,8-11,11-7,9-11,11-6,3-2,1 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JORGE CARLOS PARAMA CORDO, 2035,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HODEI RODRIGUEZ BARBON, 17459,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,20-18,11-8,,,3-0,3 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FELIX GONZALEZ GONZALEZ, 1200,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-3,12-10,11-9,,,3-0,4 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HODEI RODRIGUEZ BARBON, 17459,C,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,2-11,11-8,11-6,11-6,,3-1,5 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEXANDRU GABRIEL ELEFTERESCU, 26841,B,IKER GARCIA GARCIA, 27948,Z,,,,,10-12,7-11,6-11,,,0-3,5 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DAVID FUERTES IGLESIAS, 3072,A,SAUL POLLAN SALAS, 21218,Y,,,,,11-1,11-6,11-7,,,3-0,1 - 0
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DAVID TORREJON MENENDEZ, 2073,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,7-11,6-11,11-6,9-11,,1-3,1 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,GREGORIO PELLITERO GONZALEZ, 23623,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DAVID FUERTES IGLESIAS, 3072,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,12-10,11-7,11-6,,,3-0,3 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,C,SAUL POLLAN SALAS, 21218,Y,,,,,11-2,11-4,11-5,,,3-0,4 - 1
singles,8,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DAVID TORREJON MENENDEZ, 2073,B,GREGORIO PELLITERO GONZALEZ, 23623,Z,,,,,11-4,11-1,11-6,,,3-0,5 - 1
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,12-10,7-11,11-6,8-11,12-10,3-2,2 - 0
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,10-12,3-11,4-11,,,0-3,2 - 1
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,8-11,11-8,11-5,11-6,,3-1,3 - 1
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,C,IKER GARCIA GARCIA, 27948,Y,,,,,6-11,11-9,7-11,11-8,10-12,2-3,3 - 2
singles,9,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,50102,CD VALLADOLID TENIS DE MESA,HUGO ROBLEDO BARBERO, 33887,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,9-11,11-9,11-8,11-6,,3-1,4 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,LUIS PINTO DE DIOS, 4060,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-5,12-10,9-11,8-11,11-9,3-2,1 - 0
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-7,6-11,9-11,6-11,,1-3,1 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,OSCAR OCHOA CALVO, 22181,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,LUIS PINTO DE DIOS, 4060,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,7-11,10-12,7-11,,,0-3,2 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,OSCAR OCHOA CALVO, 22181,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-2,11-7,11-6,,,3-0,3 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,4-11,3-11,9-11,,,0-3,3 - 3
doubles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CLUB PEÑARANDA DE BRACAMONTE,,,D,,,D,OSCAR OCHOA CALVO,22181,LUIS PINTO DE DIOS,4060,15-13,2-11,6-11,11-5,11-6,3-2,4 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,DENNIS RIVERA HERNANDEZ, 14737,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,11-9,7-11,4-11,,1-3,0 - 1
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,IKER GARCIA GARCIA, 27948,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,8-11,9-11,11-8,8-11,,1-3,0 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-5,11-5,11-8,,,3-0,1 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,DENNIS RIVERA HERNANDEZ, 14737,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-4,7-11,11-9,11-9,,3-1,2 - 2
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,11-6,10-12,8-11,9-11,,1-3,2 - 3
singles,12,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,IKER GARCIA GARCIA, 27948,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,8-11,10-12,8-11,,,0-3,2 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FERNANDO BARAGAÑO GARCIA, 23533,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,SERGIO RODRIGUEZ SUAREZ, 3682,B,IKER GARCIA GARCIA, 27948,X,,,,,11-4,11-2,11-5,,,3-0,1 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JOSE IVAN VALLADARES GOMEZ, 4628,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,15-13,9-11,10-12,6-11,,1-3,1 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FERNANDO BARAGAÑO GARCIA, 23533,A,IKER GARCIA GARCIA, 27948,X,,,,,7-11,7-11,13-11,11-5,11-7,3-2,2 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JOSE IVAN VALLADARES GOMEZ, 4628,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,8-11,8-11,8-11,,,0-3,2 - 3
singles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,SERGIO RODRIGUEZ SUAREZ, 3682,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-7,7-11,11-9,11-5,,3-1,3 - 3
doubles,14,589,LA ATALAYA GIJON TENIS DE MESA 'B',2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,SERGIO RODRIGUEZ SUAREZ,3682,14-12,11-6,9-11,7-11,7-11,2-3,3 - 4
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DANIEL  GARCIA GONZALEZ, 20962,A,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-2,9-11,11-6,14-12,,3-1,1 - 0
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,IKER GARCIA GARCIA, 27948,X,,,,,6-11,8-11,12-10,5-11,,1-3,1 - 1
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,OSCAR OCHOA CALVO, 22181,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,9-11,13-11,11-5,12-10,,3-1,2 - 1
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DANIEL  GARCIA GONZALEZ, 20962,A,IKER GARCIA GARCIA, 27948,X,,,,,11-2,11-3,11-9,,,3-0,3 - 1
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,OSCAR OCHOA CALVO, 22181,C,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-5,11-2,11-9,,,3-0,4 - 1
singles,15,14021,CLUB PEÑARANDA DE BRACAMONTE,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ARMANDO MANUEL SERONERO SANCHEZ, 4065,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,Z,,,,,2-11,4-11,9-11,,,0-3,4 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO SANCHEZ SOUSA, 20113,A,IKER GARCIA GARCIA, 27948,Y,,,,,11-8,9-11,11-9,11-5,,3-1,1 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ADRIÁN PAÑEDA DÍAZ, 26284,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,8-11,11-6,12-10,11-8,,3-1,2 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,TITUS ODUNLAMI OMOTARA, 533,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEJANDRO SANCHEZ SOUSA, 20113,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-8,11-9,7-11,10-12,3-11,2-3,3 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,TITUS ODUNLAMI OMOTARA, 533,C,IKER GARCIA GARCIA, 27948,Y,,,,,11-1,11-1,11-5,,,3-0,4 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,GREGORIO PELLITERO GONZALEZ, 23623,Z,,,,,11-7,14-12,11-8,,,3-0,5 - 1
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,DAVID CASTILLO DELGADO, 2189,Y,,,,,11-7,6-11,8-11,4-11,,1-3,0 - 1
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-9,11-9,8-11,6-11,8-11,2-3,0 - 3
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,6-11,17-15,6-11,11-7,6-11,2-3,0 - 4
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,GREGORIO PELLITERO GONZALEZ, 23623,C,DAVID CASTILLO DELGADO, 2189,Y,,,,,8-11,11-9,4-11,5-11,,1-3,0 - 5
singles,16,10140,ETM LA FINCA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,8-11,9-11,2-11,,,0-3,0 - 6
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,A,MARTIN MAGALLANES PEREZ, 32299,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
