Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,C,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,6-11,12-14,2-11,,,0-3,1 - 2
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE MATEOS SANCHEZ, 7015,A,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-6,4-11,11-8,10-12,11-6,3-2,2 - 2
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,C,ARITZ SANZ REY, 29279,Y,,,,,7-11,5-11,11-8,6-11,,1-3,2 - 3
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,B,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,3-11,9-11,5-11,,,0-3,2 - 4
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,IBAI SANZ REY, 29280,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ARITZ SANZ REY, 29279,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ SANZ REY, 29279,X,,,,,6-11,9-11,12-14,,,0-3,0 - 4
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,IBAI SANZ REY, 29280,Y,,,,,11-13,10-12,13-11,11-3,7-11,2-3,0 - 5
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,10-12,17-15,9-11,11-5,11-7,3-2,1 - 5
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,SERGIO MENDEZ ALONSO, 30901,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,5-11,12-10,9-11,13-15,,1-3,0 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,MARCOS SAN MIGUEL GARCIA, 19995,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-6,14-12,10-12,11-7,,3-1,1 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,JESUS DEHESA SUANCES, 4644,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,11-8,11-13,11-8,11-3,,3-1,2 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,SERGIO MENDEZ ALONSO, 30901,A,IBAI PEREZ PASCUAL, 29805,X,,,,,10-12,11-8,11-5,8-11,5-11,2-3,2 - 2
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,JESUS DEHESA SUANCES, 4644,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,9-11,3-11,5-11,,,0-3,2 - 3
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,MARCOS SAN MIGUEL GARCIA, 19995,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,13-11,15-13,11-6,,3-1,3 - 3
doubles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,,,D,,,D,SERGIO MENDEZ ALONSO,30901,MARCOS SAN MIGUEL GARCIA,19995,14-12,10-12,11-7,9-11,9-11,2-3,3 - 4
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,UNAI ARMAS MARDONES, 10626,A,SERGIO MENDEZ ALONSO, 30901,Y,,,,,7-11,11-9,9-11,9-11,,1-3,0 - 1
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE TEJEDOR NUÑEZ, 22446,B,ARITZ SANZ REY, 29279,X,,,,,11-5,11-6,5-11,8-11,4-11,2-3,0 - 2
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,C,IBAI SANZ REY, 29280,Z,,,,,14-12,14-12,9-11,11-5,,3-1,1 - 2
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,UNAI ARMAS MARDONES, 10626,A,ARITZ SANZ REY, 29279,X,,,,,7-11,5-11,3-11,,,0-3,1 - 3
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,ERLANTZ FONSECA MARCOS, 22441,C,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-6,14-12,9-11,11-3,,3-1,2 - 3
singles,20,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI SANZ REY, 29280,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,IBAI SANZ REY, 29280,Y,,,,,11-6,12-10,12-10,,,3-0,1 - 0
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,B,ARITZ SANZ REY, 29279,X,,,,,4-11,11-13,11-9,8-11,,1-3,1 - 1
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,8-11,4-11,3-11,,,0-3,1 - 2
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,ARITZ SANZ REY, 29279,X,,,,,12-10,11-9,10-12,11-8,,3-1,2 - 2
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,C,IBAI SANZ REY, 29280,Y,,,,,5-11,4-11,5-11,,,0-3,2 - 3
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,9-11,11-7,11-9,14-12,,3-1,3 - 3
doubles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,,,D,,,D,IMANOL MARTINEZ PENA,21754,GAIZKA HERROJO BARRENA,18876,7-11,11-6,9-11,7-11,,1-3,3 - 4
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,KEVIN FERNANDEZ ARCE, 35023,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,12-10,11-9,6-11,7-11,9-11,2-3,0 - 1
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,JON LUCAS AMADOZ, 30023,B,ANDRE JOAO PIRES TEIXEIRA NICOLAU, 23877,X,,,,,11-9,15-13,11-3,,,3-0,1 - 1
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,JULEN SANCHO OJETA, 18880,C,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Z,,,,,10-12,11-8,3-11,6-11,,1-3,1 - 2
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,KEVIN FERNANDEZ ARCE, 35023,A,ANDRE JOAO PIRES TEIXEIRA NICOLAU, 23877,X,,,,,11-4,11-9,11-3,,,3-0,2 - 2
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,JULEN SANCHO OJETA, 18880,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,10-12,6-11,11-3,9-11,,1-3,2 - 3
singles,22,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,JON LUCAS AMADOZ, 30023,B,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Z,,,,,4-11,11-7,8-11,11-9,9-11,2-3,2 - 4
