Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,5-11,1-11,7-11,,,0-3,1 - 1
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,11-7,2-11,11-7,11-8,,3-1,2 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,7-11,8-11,9-11,,,0-3,2 - 3
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 4
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-9,13-11,11-4,,,3-0,1 - 0
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,FREDERIC MAYEUX, 36269,X,,,,,7-11,7-11,11-6,5-11,,1-3,1 - 1
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,POL CABALLERO CORNET, 24823,Z,,,,,12-10,2-11,13-11,11-5,,3-1,2 - 1
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,FREDERIC MAYEUX, 36269,X,,,,,4-11,4-11,11-9,10-12,,1-3,2 - 2
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,POL CABALLERO CORNET, 24823,Z,,,,,18-16,3-11,11-5,11-9,,3-1,4 - 2
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,JOFRE FERRER BETRAN, 32974,Y,,,,,5-11,7-11,11-7,6-11,,1-3,0 - 1
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,DAVID ADEOSUN, 39762,X,,,,,10-12,5-11,11-13,,,0-3,0 - 2
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-9,5-11,12-10,7-11,2-11,2-3,0 - 3
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,DAVID ADEOSUN, 39762,X,,,,,6-11,11-7,8-11,5-11,,1-3,0 - 4
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,JOFRE FERRER BETRAN, 32974,Y,,,,,3-11,7-11,11-9,11-13,,1-3,0 - 5
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-7,6-11,9-11,5-11,,1-3,0 - 6
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,RAMON SALA GARCIA, 1614,A,Gradinaru Florin Alin, 10211,Y,,,,,11-3,11-2,14-16,11-6,,3-1,1 - 0
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,FREDERIC MAYEUX, 36269,B,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,0-11,6-11,7-11,,,0-3,1 - 1
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,POL CABALLERO CORNET, 24823,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-4,11-9,11-3,,,3-0,2 - 1
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,RAMON SALA GARCIA, 1614,A,JOSE LUIS MAESTRE RUFO, 7058,X,,,,,10-12,11-6,6-11,10-12,,1-3,2 - 2
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,POL CABALLERO CORNET, 24823,C,Gradinaru Florin Alin, 10211,Y,,,,,11-7,7-11,8-11,11-6,11-8,3-2,3 - 2
singles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,FREDERIC MAYEUX, 36269,B,MARCOS FRAILE TORRES, 21062,Z,,,,,4-11,11-13,11-7,6-11,,1-3,3 - 3
doubles,9,20222580,C.T.T. SALLENT.RESET,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,RAMON SALA GARCIA,1614,POL CABALLERO CORNET,24823,11-5,9-11,4-11,6-11,,1-3,3 - 4
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,A,POL CABALLERO CORNET, 24823,Y,,,,,11-4,11-8,7-11,14-16,8-11,2-3,0 - 1
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,RAMON SALA GARCIA, 1614,X,,,,,4-11,5-11,13-11,11-7,11-5,3-2,1 - 1
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,F. XAVIER FONTANET ESPINET, 1356,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,A,RAMON SALA GARCIA, 1614,X,,,,,5-11,11-6,8-11,7-11,,1-3,1 - 3
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,F. XAVIER FONTANET ESPINET, 1356,C,POL CABALLERO CORNET, 24823,Y,,,,,7-11,11-9,12-10,7-11,10-12,2-3,1 - 4
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-6,11-7,12-10,,,3-0,2 - 4
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,ROGER QUESADA GENDRA, 28184,Y,,,,,10-12,11-7,8-11,8-11,,1-3,0 - 1
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,PAU GÜELL ARAQUE, 33271,Z,,,,,8-11,11-9,12-10,11-9,,3-1,1 - 2
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,11-13,1-11,6-11,,,0-3,1 - 3
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,ROGER QUESADA GENDRA, 28184,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,11,10162,BORGES TT MUSEUM,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,PAU GÜELL ARAQUE, 33271,Z,,,,,11-5,11-7,5-11,11-6,,3-1,2 - 4
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,JOSE RAMIREZ BERMUDEZ, 2782,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,ALEJANDRO DIAZ TIRADO, 22482,B,POL CABALLERO CORNET, 24823,X,,,,,9-11,11-6,7-11,11-13,,1-3,1 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,Gradinaru Florin Alin, 10211,C,FREDERIC MAYEUX, 36269,Z,,,,,12-10,11-7,11-7,,,3-0,2 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,JOSE RAMIREZ BERMUDEZ, 2782,A,POL CABALLERO CORNET, 24823,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,Gradinaru Florin Alin, 10211,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-3,16-14,11-5,,,3-0,4 - 1
singles,12,20181208,PORTMANY - CARMEN PELUQUEROS,20222580,C.T.T. SALLENT.RESET,ALEJANDRO DIAZ TIRADO, 22482,B,FREDERIC MAYEUX, 36269,Z,,,,,11-6,11-5,11-8,,,3-0,5 - 1
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,PERE WEISZ ROMERO, 1011,A,FREDERIC MAYEUX, 36269,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,SERGI BOCANEGRA GALVAN, 19000,B,RAMON SALA GARCIA, 1614,X,,,,,12-10,11-9,11-2,,,3-0,2 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,ADRIA MARCOS PEREZ LAJAS, 33779,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-5,10-12,11-3,11-4,,3-1,3 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,PERE WEISZ ROMERO, 1011,A,RAMON SALA GARCIA, 1614,X,,,,,11-5,11-4,9-11,11-5,,3-1,4 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,ADRIA MARCOS PEREZ LAJAS, 33779,C,FREDERIC MAYEUX, 36269,Y,,,,,11-7,11-7,9-11,11-5,,3-1,5 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,SERGI BOCANEGRA GALVAN, 19000,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-1,13-11,11-4,,,3-0,6 - 0
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,A,VALENTI BARLAM ASPACHS, 1346,Y,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 0
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,RAMON SALA GARCIA, 1614,X,,,,,7-11,10-12,12-14,,,0-3,1 - 1
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN HERRERO RABASO, 25799,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,11-1,9-11,11-6,11-6,,3-1,2 - 1
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,A,RAMON SALA GARCIA, 1614,X,,,,,7-11,10-12,4-11,,,0-3,2 - 2
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN HERRERO RABASO, 25799,C,VALENTI BARLAM ASPACHS, 1346,Y,,,,,2-11,8-11,11-8,8-11,,1-3,2 - 3
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,9-11,13-15,11-5,11-7,11-13,2-3,2 - 4
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,A,MIGUEL AYORA TORRES, 25552,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER UBEDA BARREDA, 956,B,JUAN MARTINEZ FONTANE, 21671,X,,,,,21-19,12-10,5-11,11-3,,3-1,1 - 1
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,C,JAUME QUEROL COLL, 21480,Z,,,,,8-11,11-9,5-11,5-11,,1-3,1 - 2
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,A,JUAN MARTINEZ FONTANE, 21671,X,,,,,6-11,10-12,11-4,8-11,,1-3,1 - 3
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,C,MIGUEL AYORA TORRES, 25552,Y,,,,,3-11,6-11,2-11,,,0-3,1 - 4
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER UBEDA BARREDA, 956,B,JAUME QUEROL COLL, 21480,Z,,,,,1-11,7-11,3-11,,,0-3,1 - 5
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,RAMON SALA GARCIA, 1614,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-2,11-9,12-14,8-11,11-2,3-2,1 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,FREDERIC MAYEUX, 36269,B,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,11-13,11-8,11-3,8-11,11-6,3-2,2 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,POL CABALLERO CORNET, 24823,C,TIANQI ZOU, 33548,Z,,,,,11-9,4-11,12-10,11-6,,3-1,3 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,RAMON SALA GARCIA, 1614,A,NOEL-RENE ADINA DOMINGO, 4166,X,,,,,11-7,11-8,8-11,11-2,,3-1,4 - 0
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,POL CABALLERO CORNET, 24823,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-7,5-11,11-7,9-11,6-11,2-3,4 - 1
singles,16,20222580,C.T.T. SALLENT.RESET,1270,UE SANT CUGAT ,FREDERIC MAYEUX, 36269,B,TIANQI ZOU, 33548,Z,,,,,9-11,8-11,8-11,,,0-3,4 - 2
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,BIEL GARROTE FERRE, 20350,Y,,,,,8-11,11-5,5-11,11-8,5-11,2-3,0 - 1
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,7-11,12-10,9-11,3-11,,1-3,0 - 2
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,JOAN RUIZ GARCIA, 23507,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,3-11,4-11,11-7,11-8,3-2,1 - 3
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,BIEL GARROTE FERRE, 20350,Y,,,,,10-12,8-11,11-6,12-10,6-11,2-3,1 - 4
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,4-11,11-2,6-11,6-11,,1-3,1 - 5
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,VICTOR MARIN CASAS, 22222,A,VALENTI BARLAM ASPACHS, 1346,Y,,,,,6-11,12-10,7-11,8-11,,1-3,0 - 1
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,JONATHAN CORTES BAZ, 15481,B,RAMON SALA GARCIA, 1614,X,,,,,10-12,6-11,5-11,,,0-3,0 - 2
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,7-11,11-3,11-5,12-10,,3-1,1 - 2
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,VICTOR MARIN CASAS, 22222,A,RAMON SALA GARCIA, 1614,X,,,,,2-11,8-11,2-11,,,0-3,1 - 3
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,C,VALENTI BARLAM ASPACHS, 1346,Y,,,,,18-16,8-11,11-9,5-11,11-5,3-2,2 - 3
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,JONATHAN CORTES BAZ, 15481,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 4
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,FERRAN GUARDIOLA CASALS, 28139,A,VALENTI BARLAM ASPACHS, 1346,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,MORITZ REICHART, 40849,B,POL CABALLERO CORNET, 24823,X,,,,,11-13,11-6,11-8,8-11,11-9,3-2,2 - 0
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,RICARD SABIO RUIZ, 20669,C,FREDERIC MAYEUX, 36269,Z,,,,,13-15,6-11,11-2,11-4,11-5,3-2,3 - 0
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,FERRAN GUARDIOLA CASALS, 28139,A,POL CABALLERO CORNET, 24823,X,,,,,7-11,13-11,11-9,11-9,,3-1,4 - 0
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,RICARD SABIO RUIZ, 20669,C,VALENTI BARLAM ASPACHS, 1346,Y,,,,,11-13,9-11,11-9,12-10,14-12,3-2,5 - 0
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20222580,C.T.T. SALLENT.RESET,MORITZ REICHART, 40849,B,FREDERIC MAYEUX, 36269,Z,,,,,8-11,8-11,11-4,11-4,11-4,3-2,6 - 0
