Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,10-12,11-6,11-9,11-7,,3-1,6 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,NURIA LARGO  ROMAN, 21178,A,REYES MEZQUITA CRUZ, 32568,Y,,,,,11-2,11-9,12-10,,,3-0,1 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,LETICIA ROMAN ROSA, 33929,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,3-11,7-11,,,0-3,1 - 1
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,PAULA ROSA HOLGUIN, 30247,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,6-11,11-8,11-13,11-9,8-11,2-3,1 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,NURIA LARGO  ROMAN, 21178,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-4,11-4,11-8,,,3-0,2 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,PAULA ROSA HOLGUIN, 30247,C,REYES MEZQUITA CRUZ, 32568,Y,,,,,5-11,8-11,7-11,,,0-3,2 - 3
singles,2,20201870,A.D.  TRES BALCONES ,20212537,REAL CIRCULO DE LABRADORES ,LETICIA ROMAN ROSA, 33929,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-13,11-8,11-9,,3-1,1 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,4-11,3-11,,,0-3,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-5,11-2,,,3-0,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,6-11,11-5,11-8,8-11,5-11,2-3,3 - 3
doubles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,REYES MEZQUITA CRUZ,32568,JULIA DIAZ EXPOSITO,32569,11-8,11-9,6-11,11-13,8-11,2-3,3 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,WANG ZHI YAN, 40285,A,REYES MEZQUITA CRUZ, 32568,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,JIMENA RUIZ ROCA, 22408,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-15,12-10,11-8,6-11,15-13,3-2,1 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,NATACHA KELCHTERMANS, 40125,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,WANG ZHI YAN, 40285,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,2-11,1-11,,,0-3,2 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,NATACHA KELCHTERMANS, 40125,C,REYES MEZQUITA CRUZ, 32568,Y,,,,,5-11,4-11,11-4,6-11,,1-3,2 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,JIMENA RUIZ ROCA, 22408,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-2,11-4,,,3-0,3 - 3
doubles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,JIMENA RUIZ ROCA,22408,NATACHA KELCHTERMANS ,40125,3-11,9-11,10-12,,,0-3,3 - 4
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,8-11,11-9,6-11,7-11,,1-3,0 - 1
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AIDA JIMENEZ MORENO, 21142,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,7-11,3-11,11-8,11-4,5-11,2-3,0 - 2
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AINURA ISMAILOVA ISMAILOVA, 28098,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-9,14-12,11-6,,,3-0,1 - 2
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,5-11,9-11,7-11,,,0-3,1 - 3
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AINURA ISMAILOVA ISMAILOVA, 28098,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,5-11,11-13,8-11,,,0-3,1 - 4
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AIDA JIMENEZ MORENO, 21142,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 4
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,JULIA DIAZ EXPOSITO, 32569,X,,,,,1-11,1-11,2-11,,,0-3,1 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,C,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,JULIA DIAZ EXPOSITO, 32569,X,,,,,11-9,11-8,11-7,,,3-0,2 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,C,PILAR ALYONA MURO GARGALLO, 32570,Y,,,,,12-14,7-11,11-6,13-11,10-12,2-3,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,B,ROCIO LOPEZ JERONIMO, 29088,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 4
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-9,9-11,8-11,11-6,11-8,3-2,1 - 0
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,3-11,4-11,2-11,,,0-3,1 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-8,11-2,11-4,,,3-0,2 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-7,11-1,5-11,8-11,6-11,2-3,2 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,5-11,2-11,3-11,,,0-3,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,13-11,11-3,11-3,,,3-0,3 - 3
doubles,4,20212537,REAL CIRCULO DE LABRADORES ,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,SILVIA GONZALEZ CARRASCO,27711,3-11,5-11,2-11,,,0-3,3 - 4
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PILAR ALYONA MURO GARGALLO, 32570,A,MARIA GARCIA LEON, 28607,Y,,,,,11-8,11-13,7-11,9-11,,1-3,0 - 1
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROCIO LOPEZ JERONIMO, 29088,B,VERONICA PABLOS ROMAN, 7538,X,,,,,15-13,4-11,11-8,7-11,11-13,2-3,0 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JULIA DIAZ EXPOSITO, 32569,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-13,11-4,11-4,2-11,14-12,3-2,1 - 2
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,PILAR ALYONA MURO GARGALLO, 32570,A,VERONICA PABLOS ROMAN, 7538,X,,,,,7-11,3-11,7-11,,,0-3,1 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JULIA DIAZ EXPOSITO, 32569,C,MARIA GARCIA LEON, 28607,Y,,,,,11-7,11-8,11-5,,,3-0,2 - 3
singles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ROCIO LOPEZ JERONIMO, 29088,B,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,11-6,11-8,11-7,,3-1,3 - 3
doubles,4,20212537,REAL CIRCULO DE LABRADORES ,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,JULIA DIAZ EXPOSITO,32569,ROCIO LOPEZ JERONIMO,29088,9-11,11-13,6-11,,,0-3,3 - 4
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,B,JULIA DIAZ EXPOSITO, 32569,X,,,,,9-11,4-11,9-11,,,0-3,1 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,JULIA DIAZ EXPOSITO, 32569,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,8-11,5-11,11-7,2-11,,1-3,3 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-9,11-9,3-11,7-11,2-11,2-3,0 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-11,11-13,10-12,7-11,,1-3,0 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-2,11-7,11-9,,,3-0,1 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-5,11-9,12-14,3-11,11-6,3-2,2 - 3
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-3,11-6,11-2,,,3-0,3 - 3
doubles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,,,D,,,D,VICENTA MATEOS BLAZQUEZ,1593,SONIA ROMAN QUINTANILLA,27207,5-11,10-12,4-11,,,0-3,3 - 4
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,ROCIO LOPEZ JERONIMO, 29088,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,11-4,11-6,15-13,,,3-0,1 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,PILAR ALYONA MURO GARGALLO, 32570,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-6,5-11,4-11,3-11,,1-3,2 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,ROCIO LOPEZ JERONIMO, 29088,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-4,11-7,8-11,11-2,,3-1,3 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,PILAR ALYONA MURO GARGALLO, 32570,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,5-11,3-11,11-8,9-11,,1-3,3 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20222844,CDE ALCORCON TENIS DE MESA,JULIA DIAZ EXPOSITO, 32569,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,ROCIO LOPEZ JERONIMO, 29088,A,NURIA LARGO  ROMAN, 21178,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,PILAR ALYONA MURO GARGALLO, 32570,B,GABRIELA IGLESIAS ROMAN, 30242,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,20201870,A.D.  TRES BALCONES ,JULIA DIAZ EXPOSITO, 32569,C,PAULA ROSA HOLGUIN, 30247,Z,,,,,11-9,21-19,11-3,,,3-0,1 - 2
