Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,DANIEL FARIÑA RODRIGUEZ, 10468,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-4,11-4,11-3,,,3-0,2 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS JORGE FREGEL PADILLA, 963,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,11-8,11-7,6-11,11-7,,3-1,3 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,DANIEL FARIÑA RODRIGUEZ, 10468,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-6,11-8,13-11,,,3-0,4 - 1
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE JOAQUIN FREGEL PADILLA, 420,B,KEVIN MANUEL PEREIRA RIVERO, 38568,Z,,,,,11-3,11-4,11-7,,,3-0,5 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,AKASH KAKNANI MELWANI, 19812,X,,,,,4-11,13-11,7-11,10-12,,1-3,1 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,AKASH KAKNANI MELWANI, 19812,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,12-10,11-5,11-6,,,3-0,3 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,12-10,11-9,11-5,,,3-0,4 - 2
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,12-10,8-11,11-7,11-5,,3-1,1 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,12-14,11-6,11-9,,3-1,4 - 0
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,9-11,11-6,11-9,13-15,4-11,2-3,4 - 1
singles,7,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ALEJANDRO GARCIA NARANJO, 33537,Z,,,,,9-11,11-6,11-9,11-6,,3-1,5 - 1
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,PEDRO GUILARTE CALZADA, 8327,Y,,,,,9-11,11-7,5-11,11-13,,1-3,0 - 1
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,B,TOMAS JAVIER BACALLADO GONZALEZ, 2718,X,,,,,8-11,6-11,8-11,,,0-3,0 - 2
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,C,RAYCO REYES YANES, 1753,Z,,,,,5-11,4-11,9-11,,,0-3,0 - 3
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,TOMAS JAVIER BACALLADO GONZALEZ, 2718,X,,,,,6-11,7-11,11-5,5-11,,1-3,0 - 4
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,C,PEDRO GUILARTE CALZADA, 8327,Y,,,,,11-7,6-11,9-11,11-5,12-10,3-2,1 - 4
singles,8,14001,CTM TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,JORGE RAMOS CHICO, 17028,B,RAYCO REYES YANES, 1753,Z,,,,,4-11,11-7,11-3,11-13,9-11,2-3,1 - 5
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,JORGE RAMOS CHICO, 17028,Y,,,,,11-9,10-12,5-11,11-2,9-11,2-3,0 - 1
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,11-8,4-11,8-11,6-11,,1-3,0 - 3
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,ALESSANDRO ORSOLON, 31318,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,1-11,0-11,0-11,,,0-3,0 - 4
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,LUIS ALFONSO PERAITA AGUILAR, 1460,C,JORGE RAMOS CHICO, 17028,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 4
singles,9,10181,C.T.M. ACOROMA DE CANDELARIA,20222593,CD PEÑA DE LA AMISTAD,IMOBACH GONZALEZ GONZALEZ, 1743,B,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,6-11,11-2,2-11,4-11,,1-3,1 - 5
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,9-11,11-8,11-5,11-5,,3-1,1 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,JORGE RAMOS CHICO, 17028,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,SAMEER ANAND KHIANI MOHINANI, 28645,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-9,9-11,11-7,11-8,,3-1,3 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,JORGE RAMOS CHICO, 17028,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,SAMEER ANAND KHIANI MOHINANI, 28645,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,9,14003,CIRCULO DE AMISTAD-TENERIFE,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,11-6,8-11,8-11,11-6,6-11,2-3,5 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,GUILLERMO LORENZO DIAZ, 36455,A,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,MOISES MENDEZ GUERRA, 5574,B,JORGE RAMOS CHICO, 17028,X,,,,,12-10,1-11,10-12,5-11,,1-3,0 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JULIO JOSE ARVELO ACOSTA, 1679,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,2-11,5-11,8-11,,,0-3,0 - 3
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,GUILLERMO LORENZO DIAZ, 36455,A,JORGE RAMOS CHICO, 17028,X,,,,,4-11,6-11,11-13,,,0-3,0 - 4
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,JULIO JOSE ARVELO ACOSTA, 1679,C,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,7-11,9-11,11-6,6-11,,1-3,0 - 5
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,MOISES MENDEZ GUERRA, 5574,B,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,3-11,3-11,7-11,,,0-3,0 - 6
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,LUIS JORGE FREGEL PADILLA, 963,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,11-5,9-11,11-2,11-5,,3-1,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JOSE JOAQUIN FREGEL PADILLA, 420,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,10-12,11-9,11-4,11-8,,3-1,2 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORGE RAMOS CHICO, 17028,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-2,11-6,11-9,,,3-0,3 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,LUIS JORGE FREGEL PADILLA, 963,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-8,10-12,11-13,7-11,,1-3,3 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORGE RAMOS CHICO, 17028,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,11-8,5-11,11-13,11-5,11-6,3-2,4 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-8,3-11,11-3,11-8,,3-1,5 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JORGE FREGEL PADILLA, 963,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE JOAQUIN FREGEL PADILLA, 420,B,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,6-11,7-11,11-4,8-11,,1-3,0 - 2
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JORGE RAMOS CHICO, 17028,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,6-11,11-6,11-7,5-11,8-11,2-3,0 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,LUIS JORGE FREGEL PADILLA, 963,A,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,6-11,2-11,13-11,10-12,,1-3,0 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JORGE RAMOS CHICO, 17028,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,4-11,9-11,3-11,,,0-3,0 - 5
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE JOAQUIN FREGEL PADILLA, 420,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Z,,,,,7-11,11-13,13-11,2-11,,1-3,0 - 6
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,15-13,11-7,11-7,,,3-0,1 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,5-11,11-9,11-9,3-11,7-11,2-3,1 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,JORGE RAMOS CHICO, 17028,Z,,,,,11-6,10-12,11-3,11-9,,3-1,2 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-6,11-5,11-9,,,3-0,3 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,11-4,10-12,10-12,11-7,6-11,2-3,3 - 2
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,8-11,9-11,,,0-3,3 - 3
doubles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,RUBEN ARADO RAMIREZ,39673,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,11-8,8-11,11-6,8-11,12-10,3-2,4 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,B,JORGE RAMOS CHICO, 17028,X,,,,,8-11,11-9,11-9,9-11,4-11,2-3,0 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-9,5-11,11-8,11-9,3-2,1 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JORGE RAMOS CHICO, 17028,X,,,,,2-11,2-11,5-11,,,0-3,1 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,12-14,11-9,7-11,11-9,11-9,3-2,2 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,12-10,6-11,11-9,11-6,3-2,3 - 3
doubles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,ROMEN ALONSO REGALADO,10251,GIOVANNI RODRÍGUEZ MACHÍN,10638,11-9,10-12,6-11,11-6,7-11,2-3,3 - 4
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,12-10,11-4,11-9,,,3-0,1 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JUAN PEREZ GUTIERREZ, 1438,B,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-2,11-5,11-4,,,3-0,2 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-6,11-7,11-2,,,3-0,3 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL FARIÑA RODRIGUEZ, 10468,A,ISIDRO SANCHEZ RODRIGUEZ, 20224,X,,,,,11-0,11-3,11-3,,,3-0,4 - 0
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JOAQUIN FREGEL PADILLA, 420,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,8-11,11-6,5-11,6-11,,1-3,4 - 1
singles,17,10181,C.T.M. ACOROMA DE CANDELARIA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE JUAN PEREZ GUTIERREZ, 1438,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-5,11-4,,,3-0,5 - 1
singles,18,20222593,CD PEÑA DE LA AMISTAD,10181,C.T.M. ACOROMA DE CANDELARIA,NATANAEL VALENCIA ALMEIDA, 2162,A,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,8-11,6-11,11-7,9-11,,1-3,0 - 1
