Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,7-11,11-4,14-16,,1-3,1 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,JANA MANRESA, 36870,Z,,,,,11-4,11-6,11-3,,,3-0,2 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-3,11-5,11-4,,,3-0,3 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-0,11-2,11-3,,,3-0,4 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,JANA MANRESA, 36870,Z,,,,,12-14,11-4,11-4,4-11,6-11,2-3,4 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-2,11-2,13-11,,,3-0,1 - 0
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-13,8-11,11-9,8-11,,1-3,1 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-5,11-8,3-11,11-4,,3-1,2 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,11-13,9-11,,,0-3,2 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-5,11-9,,,3-0,3 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-2,11-9,9-11,9-11,9-11,2-3,3 - 3
doubles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-8,11-5,11-6,,,3-0,4 - 3
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,MARIIA KUZNETSOVA, 37274,A,CARLOTA ROYO MATA, 9131,Y,,,,,2-11,9-11,11-4,7-11,,1-3,0 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,SOFIA BAQUEDANO PADILLA, 37272,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,12-14,8-11,11-5,5-11,,1-3,0 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,JANA MANRESA, 36870,C,GEMMA MELERO LACARCEL, 29563,Z,,,,,9-11,11-3,11-8,11-8,,3-1,1 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,MARIIA KUZNETSOVA, 37274,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,JANA MANRESA, 36870,C,CARLOTA ROYO MATA, 9131,Y,,,,,11-9,2-11,5-11,1-11,,1-3,2 - 3
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,SOFIA BAQUEDANO PADILLA, 37272,B,GEMMA MELERO LACARCEL, 29563,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 4
