Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,11-9,11-4,11-7,,,3-0,6 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,FRANCISCO FERNÁNDEZ RUANO, 2181,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,8-11,12-14,11-9,11-5,3-2,1 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,11-6,9-11,8-11,11-6,11-8,3-2,3 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,14-12,11-9,8-11,5-11,9-11,2-3,3 - 1
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,RUBEN RAMIREZ RODRIGUEZ, 8640,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-9,11-9,4-11,12-10,,3-1,4 - 1
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,11-4,9-11,11-5,11-1,,3-1,5 - 1
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,10-12,11-9,16-18,7-11,,1-3,0 - 1
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,5-11,7-11,11-4,9-11,,1-3,0 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-5,13-11,11-9,,,3-0,1 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-7,11-5,2-11,12-10,,3-1,2 - 2
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,7-11,10-12,11-4,11-13,,1-3,2 - 3
singles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,DANIEL ILLAN RICO, 19809,Z,,,,,11-13,11-8,11-9,11-4,,3-1,3 - 3
doubles,19,2018812,CAJA RURAL - GALAXIA PHONE ,10717,ELMA GASTEIZ,,,D,,,D,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,11-5,7-11,9-11,12-14,,1-3,3 - 4
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,11-5,9-11,11-4,11-9,,3-1,2 - 0
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,IKER MARTINEZ CATALAN, 20734,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,8-11,11-4,11-5,11-6,,3-1,4 - 0
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,11-4,11-2,9-11,8-11,11-4,3-2,5 - 0
singles,20,10717,ELMA GASTEIZ,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-6,4-11,11-9,11-2,,3-1,6 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-13,8-11,11-2,11-7,11-8,3-2,2 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-4,11-6,11-9,,,3-0,3 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-8,11-9,11-6,,,3-0,4 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-5,11-1,11-9,,,3-0,5 - 0
singles,21,10717,ELMA GASTEIZ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-6,11-9,11-9,,,3-0,6 - 0
