Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,B,SERGIO MENDEZ ALONSO, 30901,X,,,,,6-11,5-11,2-11,,,0-3,1 - 1
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,C,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,6-11,12-14,2-11,,,0-3,1 - 2
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE MATEOS SANCHEZ, 7015,A,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-6,4-11,11-8,10-12,11-6,3-2,2 - 2
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,GERMAN BERROCAL PADILLA, 27448,C,ARITZ SANZ REY, 29279,Y,,,,,7-11,5-11,11-8,6-11,,1-3,2 - 3
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,B,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,3-11,9-11,5-11,,,0-3,2 - 4
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,SERGIO BEA MONTES, 33684,Y,,,,,8-11,11-13,11-9,11-8,11-3,3-2,1 - 0
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,8-11,6-11,11-9,17-15,3-11,2-3,1 - 1
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,A,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,3-11,4-11,3-11,,,0-3,1 - 3
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,SERGIO BEA MONTES, 33684,Y,,,,,5-11,12-10,11-5,11-6,,3-1,2 - 3
singles,18,10015,C.D FORTUNA K.E - SUPER AMARA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-6,9-11,9-11,9-11,,1-3,2 - 4
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-5,12-10,3-11,11-9,,3-1,1 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-8,11-5,11-6,,,3-0,2 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,C,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-3,11-3,11-0,,,3-0,3 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-4,11-8,11-5,,,3-0,6 - 0
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-7,8-11,3-11,14-12,8-11,2-3,1 - 1
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 2
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,IBAI PEREZ PASCUAL, 29805,X,,,,,11-6,13-11,11-9,,,3-0,2 - 2
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,2-11,7-11,8-11,,,0-3,2 - 3
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,10-12,1-11,,,0-3,2 - 4
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE MATEOS SANCHEZ, 7015,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,11-7,11-2,11-4,,,3-0,1 - 0
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,GERMAN BERROCAL PADILLA, 27448,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,2-11,6-11,,,0-3,1 - 1
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALAN BRANDON ANDRADE MEDRANO, 26716,C,UNAI ARMAS MARDONES, 10626,Z,,,,,11-13,6-11,4-11,,,0-3,1 - 2
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE MATEOS SANCHEZ, 7015,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,9-11,11-7,6-11,11-3,11-6,3-2,2 - 2
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,8-11,13-11,6-11,9-11,,1-3,2 - 3
singles,21,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017751,CAFÉS LA BRASILEÑA-GAILAK,GERMAN BERROCAL PADILLA, 27448,B,UNAI ARMAS MARDONES, 10626,Z,,,,,7-11,8-11,11-7,8-11,,1-3,2 - 4
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GAIZKA HERROJO BARRENA, 18876,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,EDER CASTRESANA MARTIN, 20212,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-3,6-11,11-7,8-11,11-1,3-2,2 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IMANOL MARTINEZ PENA, 21754,C,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GAIZKA HERROJO BARRENA, 18876,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-5,7-11,11-5,11-6,,3-1,4 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IMANOL MARTINEZ PENA, 21754,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-2,11-5,11-8,,,3-0,5 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,EDER CASTRESANA MARTIN, 20212,B,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-6,11-4,11-3,,,3-0,6 - 0
