Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,FELIX GALLEGO LEAL, 1496,Y,,,,,11-7,11-7,9-11,11-1,,3-1,3 - 2
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,12-10,12-10,11-9,,,3-0,4 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,ANGEL GARRIDO MARTIN, 2086,X,,,,,11-4,9-11,11-2,11-7,,3-1,2 - 0
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,JULEN CABRERA GARCIA, 27103,Z,,,,,14-12,11-13,11-7,9-11,6-11,2-3,2 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,ANGEL GARRIDO MARTIN, 2086,X,,,,,8-11,11-8,11-7,11-9,,3-1,3 - 1
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,2-11,11-7,5-11,13-11,7-11,2-3,3 - 2
singles,20,329,T.M. DEFENSE-LA PALMA,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JULEN CABRERA GARCIA, 27103,Z,,,,,9-11,11-7,12-10,12-10,,3-1,4 - 2
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,3-11,9-11,15-17,,,0-3,0 - 2
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,C,AIMAR MARHUENDA ASENSIO, 19827,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,3-11,3-11,3-11,,,0-3,1 - 3
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,B,AIMAR MARHUENDA ASENSIO, 19827,Z,,,,,11-5,12-10,11-9,,,3-0,2 - 4
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,ALBERTO NIñO GUTIERREZ, 35355,A,JUAN CARLOS MIRA PASTOR, 1353,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,DIEGO FELIU MOREDA, 27083,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,7-11,16-14,11-8,11-3,,3-1,1 - 2
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,ALBERTO NIñO GUTIERREZ, 35355,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,4-11,4-11,3-11,,,0-3,1 - 3
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,C,JUAN CARLOS MIRA PASTOR, 1353,Y,,,,,11-8,11-6,11-7,,,3-0,2 - 3
singles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,DIEGO FELIU MOREDA, 27083,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,7-11,14-12,11-8,10-12,11-6,3-2,3 - 3
doubles,22,48,LA TORRETA TENIS DE MESA,70,ALSA CARTAGENA,,,D,,,D,ENRIQUE ALARCÓN GUERRERO,19986,DIEGO FELIU MOREDA,27083,8-11,5-11,7-11,,,0-3,3 - 4
