Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,A,MARTI PELACHS MONELL, 16381,X,,,,,4-11,8-11,6-11,,,0-3,1 - 3
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,13-11,6-11,6-11,8-11,,1-3,1 - 4
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,14-12,11-8,11-8,,,3-0,2 - 4
singles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,IVAN VELEZ GONZALEZ, 25634,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-6,12-10,7-11,11-8,,3-1,1 - 1
singles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,DANIEL CARRASCO GALLEGO, 21630,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,12-10,11-6,13-11,,,3-0,2 - 1
singles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,NAZARII KISHCHUK, 33770,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,14-12,11-6,,,3-0,3 - 1
singles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,DANIEL CARRASCO GALLEGO, 21630,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,13-15,7-11,,,0-3,3 - 2
singles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,IVAN VELEZ GONZALEZ, 25634,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,9-11,11-7,12-10,8-11,12-14,2-3,3 - 3
doubles,20,10699,CTT L'HOSPITALET GRUPO PREVING,178,TENNIS TAULA CASSÀ,,,D,,,D,DANIEL CARRASCO GALLEGO,21630,NAZARII KISHCHUK ,33770,7-11,5-11,7-11,,,0-3,3 - 4
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,LADIMIR MAYOROV BAKHTIN, 36173,Y,,,,,8-11,2-11,7-11,,,0-3,0 - 1
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,C,MARTI PELACHS MONELL, 16381,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,6-11,2-11,8-11,,,0-3,0 - 4
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,C,LADIMIR MAYOROV BAKHTIN, 36173,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,B,MARTI PELACHS MONELL, 16381,Z,,,,,3-11,5-11,6-11,,,0-3,0 - 6
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-7,8-11,11-7,10-12,7-11,2-3,0 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,6-11,11-8,8-11,,1-3,1 - 2
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,8-11,12-14,5-11,,,0-3,1 - 3
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,14-12,11-7,14-16,4-11,11-9,3-2,2 - 3
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-13,13-11,11-8,10-12,11-9,3-2,3 - 3
doubles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,,,D,,,D,MARTI PELACHS MONELL,16381,ANDREU PUIGMOLE JIMENEZ,20398,3-11,2-11,10-12,,,0-3,3 - 4
