Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,AKASH KAKNANI MELWANI, 19812,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,6-11,11-8,8-11,11-7,11-4,3-2,2 - 3
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,10-12,11-6,11-6,,3-1,3 - 3
doubles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,GIOVANNI RODRÍGUEZ MACHÍN,10638,ALEJANDRO JESÚS REYES MARRERO,18695,12-10,11-3,11-9,,,3-0,4 - 3
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,11-6,8-11,11-6,11-8,,3-1,1 - 0
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,B,LORENZO DIAZ ARMAS, 1724,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,MOISES SANTANA MEDINA, 1900,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,4-11,7-11,,,0-3,1 - 3
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Y,,,,,12-10,12-10,11-7,,,3-0,2 - 3
singles,5,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,B,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-2,11-7,4-11,8-11,11-7,3-2,1 - 0
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,1-11,7-11,5-11,,,0-3,1 - 1
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,ALEJANDRO JESÚS REYES MARRERO, 18695,Z,,,,,11-4,11-8,5-11,11-7,,3-1,2 - 1
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,11-13,11-1,11-5,11-8,,3-1,3 - 1
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-9,11-9,11-13,10-12,11-3,3-2,4 - 1
singles,6,10440,CLUB TENIS DE MESA ACOROMA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,FRANCISCO JOSE MAGDALENA CORDERO, 22545,Z,,,,,10-12,10-12,4-11,,,0-3,4 - 2
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 1
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,PEDRO GUILARTE CALZADA, 8327,X,,,,,7-11,9-11,5-11,,,0-3,0 - 2
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Z,,,,,11-7,9-11,4-11,11-9,7-11,2-3,0 - 3
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,PEDRO GUILARTE CALZADA, 8327,X,,,,,5-11,14-16,4-11,,,0-3,0 - 4
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,ALEJANDRO GONZALEZ GARCIA, 23897,Y,,,,,5-11,2-11,8-11,,,0-3,0 - 5
singles,7,14001,CTM TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,6-11,9-11,9-11,,,0-3,0 - 6
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,A,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,Y,,,,,6-11,4-11,11-8,11-7,9-11,2-3,0 - 1
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,B,MOISES MENDEZ GUERRA, 5574,X,,,,,9-11,11-8,9-11,9-11,,1-3,0 - 2
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,14-12,11-6,11-7,,,3-0,1 - 2
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,A,MOISES MENDEZ GUERRA, 5574,X,,,,,7-11,11-6,11-5,11-4,,3-1,2 - 2
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,Y,,,,,11-8,11-9,11-9,,,3-0,3 - 2
singles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,B,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,13-11,11-3,4-11,9-11,3-11,2-3,3 - 3
doubles,8,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,ROMEN ALONSO REGALADO,10251,GIOVANNI RODRÍGUEZ MACHÍN,10638,11-5,9-11,7-11,11-9,7-11,2-3,3 - 4
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,ROMEN ALONSO REGALADO, 10251,A,IMOBACH GONZALEZ GONZALEZ, 1743,Y,,,,,11-4,11-7,6-11,13-11,,3-1,1 - 0
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,ALEJANDRO JESÚS REYES MARRERO, 18695,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,7-11,1-11,6-11,,,0-3,1 - 1
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,ALESSANDRO ORSOLON, 31318,Z,,,,,10-12,6-11,10-12,,,0-3,1 - 2
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,ROMEN ALONSO REGALADO, 10251,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,8-11,11-8,11-8,11-2,,3-1,2 - 2
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,FRANCISCO JOSE MAGDALENA CORDERO, 22545,C,IMOBACH GONZALEZ GONZALEZ, 1743,Y,,,,,8-11,6-11,10-12,,,0-3,2 - 3
singles,9,10440,CLUB TENIS DE MESA ACOROMA,20222593,CD PEÑA DE LA AMISTAD,ALEJANDRO JESÚS REYES MARRERO, 18695,B,ALESSANDRO ORSOLON, 31318,Z,,,,,11-9,3-11,5-11,11-5,4-11,2-3,2 - 4
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,7-11,5-11,11-5,6-11,,1-3,0 - 1
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,ROMEN ALONSO REGALADO, 10251,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-8,11-13,11-9,11-3,,3-1,1 - 1
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,7-11,11-13,8-11,,,0-3,1 - 2
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,8-11,11-7,12-14,12-14,,1-3,1 - 4
singles,10,10440,CLUB TENIS DE MESA ACOROMA,2018787,GRATEME OPTICA SEDANO ,ROMEN ALONSO REGALADO, 10251,B,SAMUEL BATISTA MONTESDEOCA, 5587,Z,,,,,7-11,11-8,9-11,10-12,,1-3,1 - 5
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL SERRANO DIAZ, 6435,A,FRANCISCO JOSE MAGDALENA CORDERO, 22545,Y,,,,,11-8,11-6,9-11,11-6,,3-1,1 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,RUBEN DARIO PEREZ VALENCIA, 16991,X,,,,,11-8,11-1,11-3,,,3-0,2 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL SERRANO DIAZ, 6435,A,RUBEN DARIO PEREZ VALENCIA, 16991,X,,,,,11-1,11-2,9-11,11-5,,3-1,4 - 0
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,JUAN CARLOS AMAYA GARCIA, 1009,C,FRANCISCO JOSE MAGDALENA CORDERO, 22545,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,ALESSANDRO ORSOLON, 31318,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Y,,,,,6-11,11-6,11-7,11-7,,3-1,1 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,AYOZE HORMIGA MONTERO, 37330,B,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,6-11,9-11,11-7,11-5,11-8,3-2,2 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,LUIS ALFONSO PERAITA AGUILAR, 1460,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,5-11,8-11,11-7,11-5,11-6,3-2,3 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,ALESSANDRO ORSOLON, 31318,A,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,8-11,11-7,7-11,11-2,12-10,3-2,4 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,LUIS ALFONSO PERAITA AGUILAR, 1460,C,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Y,,,,,10-12,11-7,11-8,9-11,11-4,3-2,5 - 0
singles,13,20222593,CD PEÑA DE LA AMISTAD,10440,CLUB TENIS DE MESA ACOROMA,AYOZE HORMIGA MONTERO, 37330,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,15-13,10-12,10-12,13-11,11-8,3-2,6 - 0
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,2-11,10-12,6-11,,,0-3,0 - 2
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JOSE DANIEL ERA OTERO, 35171,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,4-11,11-7,4-11,9-11,,1-3,1 - 4
singles,13,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,B,RICARDO MANUEL GARCíA CáCERES, 36668,Z,,,,,11-5,13-11,4-11,6-11,11-13,2-3,1 - 5
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Y,,,,,9-11,11-2,11-4,11-1,,3-1,1 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ROMEN ALONSO REGALADO, 10251,Z,,,,,11-9,14-12,12-14,8-11,6-11,2-3,2 - 1
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,11-4,11-5,12-10,,,3-0,3 - 1
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Y,,,,,11-4,11-9,9-11,9-11,11-6,3-2,4 - 1
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,ROMEN ALONSO REGALADO, 10251,Z,,,,,10-12,10-12,11-8,11-6,11-9,3-2,5 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,B,JORGE RAMOS CHICO, 17028,X,,,,,8-11,11-9,11-9,9-11,4-11,2-3,0 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-9,5-11,11-8,11-9,3-2,1 - 2
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,A,JORGE RAMOS CHICO, 17028,X,,,,,2-11,2-11,5-11,,,0-3,1 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,12-14,11-9,7-11,11-9,11-9,3-2,2 - 3
singles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,ROMEN ALONSO REGALADO, 10251,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,12-10,6-11,11-9,11-6,3-2,3 - 3
doubles,15,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,ROMEN ALONSO REGALADO,10251,GIOVANNI RODRÍGUEZ MACHÍN,10638,11-9,10-12,6-11,11-6,7-11,2-3,3 - 4
singles,16,10440,CLUB TENIS DE MESA ACOROMA,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,ALEJANDRO JESÚS REYES MARRERO, 18695,A,RAFAEL JESUS FERREZ MARTIN, 34008,Y,,,,,5-11,11-8,10-12,5-11,,1-3,0 - 1
