Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,RUI MIGUEL FERREIRA DE LIMA, 36100,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,10-12,7-11,5-11,,,0-3,1 - 3
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CELSO NUÑEZ MARTINEZ, 33675,C,ELOY RAÑA GUERRA, 8391,Y,,,,,9-11,6-11,6-11,,,0-3,1 - 4
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MIGUEL PIEDRAS SANTOME, 29489,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-8,7-11,4-11,6-11,,1-3,1 - 5
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,SIMON CASAL GONZALEZ, 16669,A,LEI CHEN, 31471,Y,,,,,9-11,12-10,11-8,11-6,,3-1,1 - 0
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,EDUARDO QUINTELA PAZ, 8390,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-9,11-7,8-11,11-7,,3-1,2 - 0
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,ADRIANO CALDERONI FRANCES, 18683,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,9-11,11-5,7-11,13-11,4-11,2-3,2 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,SIMON CASAL GONZALEZ, 16669,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,ADRIANO CALDERONI FRANCES, 18683,C,LEI CHEN, 31471,Y,,,,,11-8,5-11,11-9,5-11,11-7,3-2,4 - 1
singles,19,20191657,ZOOLANDIA CONXO TM,20222985,CLUB DEL MAR DE SAN AMARO,EDUARDO QUINTELA PAZ, 8390,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,4-11,9-11,3-11,,,0-3,4 - 2
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO CASTRO SALGADO, 22955,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,10-12,11-6,11-4,6-11,11-4,3-2,1 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,BRAIS CHAVES MIGUENS, 32716,B,SIMON CASAL GONZALEZ, 16669,X,,,,,11-7,13-11,7-11,13-11,,3-1,2 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,ANDRES CASTRO OREIRO, 27993,C,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,11-13,9-11,11-7,11-7,11-6,3-2,3 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,PABLO CASTRO SALGADO, 22955,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-9,6-11,11-9,12-10,,3-1,4 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,ANDRES CASTRO OREIRO, 27993,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,20,10537,VILAGARCIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,BRAIS CHAVES MIGUENS, 32716,B,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,14-12,11-7,12-10,,,3-0,6 - 0
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,ELOY RAÑA GUERRA, 8391,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 1
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-7,5-11,8-11,6-11,,1-3,0 - 3
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,5-11,11-6,7-11,4-11,,1-3,0 - 4
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,C,ELOY RAÑA GUERRA, 8391,Y,,,,,8-11,11-6,9-11,5-11,,1-3,0 - 5
singles,21,20191657,ZOOLANDIA CONXO TM,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,2-11,11-6,8-11,11-8,7-11,2-3,0 - 6
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,NICOLAS OTERO CARBALLIDO, 30873,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-13,10-12,9-11,,,0-3,1 - 1
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ELOY RAÑA GUERRA, 8391,C,BRAIS BLANCO REY, 17347,Z,,,,,11-9,6-11,10-12,6-11,,1-3,1 - 2
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,13-11,9-11,6-11,7-11,,1-3,1 - 3
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,ELOY RAÑA GUERRA, 8391,C,NICOLAS OTERO CARBALLIDO, 30873,Y,,,,,11-8,11-7,11-4,,,3-0,2 - 3
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,BRAIS BLANCO REY, 17347,Z,,,,,9-11,12-10,7-11,11-13,,1-3,2 - 4
