Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,JUAN PEDRO PELAEZ PALOMINO, 37584,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,IKER GUERRERO MARTINEZ, 22600,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 3
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,VICENT GARCIA FERRER, 10874,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,12-14,12-10,7-11,,1-3,0 - 4
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,IKER GUERRERO MARTINEZ, 22600,C,RAUL PORTA LOPEZ, 3984,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 5
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,JUAN PEDRO PELAEZ PALOMINO, 37584,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 6
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,HECTOR VILLARROYA GONZALEZ, 9653,A,VICENT GARCIA FERRER, 10874,Y,,,,,8-11,11-9,12-10,12-10,,3-1,1 - 0
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,JORGE CARDONA MARQUEZ, 3046,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-7,8-11,8-11,5-11,,1-3,1 - 1
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,ALBERTO LUÑO LAHOZ, 3926,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-2,11-6,11-4,,,3-0,2 - 1
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,HECTOR VILLARROYA GONZALEZ, 9653,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,9-11,11-9,4-11,7-11,,1-3,2 - 2
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,ALBERTO LUÑO LAHOZ, 3926,C,VICENT GARCIA FERRER, 10874,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,21,204,PUBLIMAX CAI SANTIAGO T.M.,911,SANTJOSEP.NET -  SANT JORDI,JORGE CARDONA MARQUEZ, 3046,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-5,11-0,11-0,,,3-0,4 - 2
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,JAIR JIMéNEZ BENíTEZ, 39800,Y,,,,,2-11,2-11,8-11,,,0-3,0 - 1
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,4-11,0-11,0-11,,,0-3,0 - 2
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,16-18,12-10,9-11,7-11,,1-3,0 - 4
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,C,JAIR JIMéNEZ BENíTEZ, 39800,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 5
singles,21,305,BORGES GENERAL D'OLIS,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,VICENT GARCIA FERRER, 10874,Y,,,,,11-9,12-10,9-11,11-2,,3-1,1 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,IKER GUERRERO MARTINEZ, 22600,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,DIEGO SIMON TUR, 38741,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,A,IKER GUERRERO MARTINEZ, 22600,X,,,,,11-8,11-5,11-6,,,3-0,4 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,VICENT GARCIA FERRER, 10874,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,22,911,SANTJOSEP.NET -  SANT JORDI,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,B,DIEGO SIMON TUR, 38741,Z,,,,,11-4,12-10,11-5,,,3-0,6 - 0
